row,partition,smiles,actual,predicted,residual
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.685939422424835,0.24106057757516508
642,train,Oc1cccc2cccnc12 ,-2.42,-2.413567634248863,0.006432365751137148
1037,train,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.552492249607167,0.39050775039283314
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-5.166716790084366,0.12628320991563324
625,train,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-4.574311098569822,0.13168890143017808
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.100813278716935,0.32918672128306437
165,train,CC(C)=CCC/C(C)=C\CO,-2.46,-1.8976483019015147,0.5623516980984853
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-2.1576298816747848,0.06237011832521544
922,train,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-3.565006329392692,0.3659936706073079
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.125149760599077,0.2448502394009231
550,train,CCC(C)CCO,-0.71,-0.6506784011747491,0.0593215988252509
987,train,CN(C)C(=O)NC1CCCCCCC1,-2.218,-1.7853539935430198,0.43264600645698015
400,train,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.3331855865564197,0.8068144134435804
1066,train,CCCC=O,-0.01,0.24395306135674444,0.25395306135674445
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.134332441731272,0.04566755826872804
12,train,CCCC=C,-2.68,-2.515610480512257,0.16438951948774294
1091,train,CC/C=C\C,-2.54,-2.213282601390124,0.32671739860987614
1035,train,CC(C)C(=O)C(C)C,-1.3,-0.9481853742481672,0.35181462575183287
439,train,ClCCBr,-1.32,-1.242851126694543,0.07714887330545706
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-4.673293205691218,-0.05329320569121787
144,train,Cc1cccc(C)c1,-2.82,-2.371208814832607,0.4487911851673929
907,train,Clc1ccc(cc1)c2cc(Cl)ccc2Cl ,-6.25,-6.291494419050471,-0.04149441905047091
593,train,O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.907,-4.367244146143672,0.5397558538563283
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-0.589612622593628,0.15038737740637198
981,train,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-2.2106476372807258,0.4653523627192744
921,train,CCCC(O)C=C,-0.59,-0.41615880517417114,0.17384119482582883
477,train,CCCCCCBr,-3.81,-3.478608219292326,0.33139178070767406
891,train,C(c1ccccc1)c2ccccc2,-4.08,-4.031658794670044,0.04834120532995634
1007,train,C=CC#N,0.15,0.6055120809376042,0.4555120809376042
25,train,CCCCCCCO,-1.81,-1.5518188148907417,0.25818118510925836
589,train,Fc1ccccc1Br,-2.7,-2.453997064909244,0.24600293509075621
675,train,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.792010772328501,0.007989227671498789
81,train,Cc1ncnc2nccnc12,-0.466,-0.1108304068885122,0.3551695931114878
361,train,CC(=O)Nc1ccc(F)cc1,-1.78,-1.6648608649531895,0.1151391350468105
133,train,CCOC(=O)CC(=O)OCC,-0.82,-0.5636430969284474,0.25635690307155257
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-2.993754280978445,0.30624571902155484
939,train,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.577687497978857,-0.13268749797885704
19,train,CCCCCCCCCC(C)O,-2.94,-2.7637066830250254,0.17629331697497452
29,train,CCCCCCCC(=O)OC,-3.17,-3.2516626303326817,-0.08166263033268173
334,train,Nc1cccc(Cl)c1,-1.37,-1.6258656466548551,-0.255865646654855
501,train,Brc1ccc(Br)cc1,-4.07,-4.1536072806246285,-0.08360728062462819
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.6646815845414578,0.2883184154585421
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.587017121808294,0.25198287819170684
350,train,CC(C)O,0.43,0.06071813449745589,-0.3692818655025441
83,train,Cc1ccc(C)cc1,-2.77,-2.9307575061266236,-0.16075750612662354
803,train,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.1040139450711806,0.3479860549288194
495,train,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-1.0196138116710864,0.9693861883289137
330,train,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-4.2,-4.356232545932212,-0.1562325459322116
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.858480671840661,-0.3354806718406609
510,train,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-4.412551333232855,0.05744866676714455
790,train,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-2.201862816067907,0.4981371839320934
173,train,CI,-1.0,-1.0032073917043673,-0.003207391704367346
436,train,CCSCC,-1.34,-1.1973906074219782,0.14260939257802185
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-2.5686703406411344,0.27132965935886544
769,train,NNc1ccccc1,0.07,0.31259196593701954,0.24259196593701954
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-2.7032790569159855,0.32472094308401456
419,train,Cc1c(cccc1N(=O)=O)N(=O)=O,-3.0,-3.128377897679181,-0.12837789767918117
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-3.409193719722367,0.18080628027763268
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.285305776789917,-0.07830577678991713
615,train,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-3.59,-3.8237870337636246,-0.23378703376362475
466,train,Clc1ccccc1I,-3.54,-3.077054462699594,0.4629455373004059
1100,train,Oc1ccncc1,1.02,1.3608518891968266,0.34085188919682663
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-5.26499035413256,-0.3149903541325596
385,train,Cc1ccc(N)cc1,-1.21,-1.0177800082198512,0.1922199917801488
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.292594125354937,0.20740587464506266
544,train,Cc1ccc(O)c(C)c1,-1.19,-1.334806910167517,-0.14480691016751712
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-0.8321653411435008,0.24483465885649913
516,train,CC#N,0.26,0.5957109393899431,0.3357109393899431
218,train,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-5.736000000000001,-5.782198604232703,-0.0461986042327025
751,train,CCCCCCC,-4.53,-4.501561036650154,0.028438963349846524
747,train,CCC(O)C(C)C,-0.7,-0.6415724479617371,0.05842755203826289
1108,train,CC=C,-1.08,-0.9724614448718998,0.10753855512810029
494,train,CCC,-1.94,-1.714760845554564,0.22523915444543596
639,train,CCC#CCC,-1.99,-2.1664272538687435,-0.17642725386874347
464,train,CC(C)(C)Cc1ccccc1,-4.15,-4.1867103388116105,-0.03671033881161012
143,train,Nc1cccc2ccccc12,-1.92,-1.7532367129091904,0.16676328709080956
126,train,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-1.3876239119027176,0.8523760880972826
152,train,CCCCCCO,-1.24,-0.6524600222216401,0.5875399777783599
238,train,CC(=O)C(C)(C)C,-0.72,-0.8049844912296149,-0.08498449122961493
752,train,Oc1cccc2ccccc12,-2.22,-2.473357973470728,-0.25335797347072786
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.962125802709178,0.197874197290822
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-2.643912916125642,0.026087083874358097
830,train,Cc1ccc(Br)cc1,-3.19,-3.1315552743872876,0.0584447256127123
535,train,CC1CCCO1,0.11,0.4263426827276553,0.3163426827276553
14,train,CCCCCCCCCCCCCC,-7.96,-7.795424946400446,0.16457505359955427
1020,train,COC(=O)C=C,-0.22,-0.0889570763093479,0.1310429236906521
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.4030793516000992,0.18692064839990064
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.2768548298383657,0.08714517016163414
573,train,COc1cccc(Cl)c1,-2.78,-2.8711951248725502,-0.09119512487255044
108,train,CC(C)C,-2.55,-2.403245410587682,0.14675458941231767
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.3687671234672605,0.10923287653273972
337,train,CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-3.42,-2.9382496999370495,0.4817503000629504
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-4.867105085484078,-1.1971050854840781
604,valid,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-3.030077530446588,0.6339224695534122
44,valid,CC(C)OC=O,-0.63,-0.5179031173861732,0.11209688261382678
818,valid,CCCSCCC,-2.58,-1.8217825052845578,0.7582174947154423
601,valid,Clc1ccccc1Cl,-3.05,-3.0938312293511716,-0.043831229351171785
405,valid,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-4.63,-5.016669006802944,-0.38666900680294436
744,valid,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.176,-7.734417532972998,0.4415824670270023
1009,valid,CCCCC(=O)C,-0.8,-1.423494863309689,-0.6234948633096891
506,valid,CCC#C,-1.24,0.07903415842219452,1.3190341584221945
324,valid,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-6.1108898810660754,0.1791101189339246
489,valid,Oc1ccc(Br)cc1,-1.09,-1.2568874515331552,-0.1668874515331551
168,valid,CCN(=O)=O,-0.22,-0.12934056914220804,0.09065943085779196
137,valid,O=C2NC(=O)C1(CC1)C(=O)N2 ,-1.886,-1.556955813998946,0.329044186001054
901,valid,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-7.35486300319266,-1.32986300319266
422,valid,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.9869949226486305,1.4130050773513698
220,valid,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-5.931764751341328,2.872235248658672
679,valid,OCC(O)CO,1.12,0.9202971179782642,-0.19970288202173592
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.616679646156856,-0.42667964615685605
1060,valid,CN(C)C(=S)SSC(=S)N(C)C ,-3.9,-0.8934799135576554,3.0065200864423445
454,valid,CCCCC(C)O,-0.89,-1.7948032129988252,-0.9048032129988252
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-3.4664436290720877,-1.2864436290720875
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-5.926873454691493,0.9331265453085074
627,valid,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-4.928503125014186,-1.132503125014186
579,valid,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-6.101739164747915,1.0082608352520852
355,valid,ClCc1ccccc1,-2.39,-1.54960551428564,0.8403944857143602
978,valid,CCCCCCC(=O)C,-2.05,-2.403649886048841,-0.3536498860488413
757,valid,CCCCCC(=O)C,-1.45,-1.8564489334670866,-0.40644893346708666
136,valid,CC(C)(C)c1ccc(O)cc1,-2.41,-3.154768035781272,-0.7447680357812718
948,valid,CCCCCCCC(=O)C,-2.58,-2.768654103581903,-0.1886541035819027
301,valid,CC(Cl)Cl,-1.29,-1.677727413618593,-0.38772741361859286
957,valid,CC(O)c1ccccc1,-0.92,-1.8870918756957187,-0.9670918756957186
186,valid,c1ccnnc1,1.1,1.0600116723046975,-0.03998832769530258
401,valid,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-5.418912866419001,-1.608912866419001
665,valid,Clc1ccc(Br)cc1,-3.63,-3.357624334974438,0.272375665025562
853,valid,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-3.9366657355887775,-0.8366657355887774
965,valid,c1(C(=O)OCCCCCC(C)(C))c(C(=O)OCCCCCC(C)(C))cccc1,-6.6370000000000005,-4.6768271415531775,1.960172858446823
305,valid,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-4.925869644764627,-0.7318696447646271
293,valid,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-5.1841420034856585,0.09785799651434157
1102,valid,CC1CCCC1,-3.3,-3.665980023728221,-0.36598002372822114
1083,valid,Cc1cc(C)c(C)cc1C,-4.59,-3.149971891643623,1.440028108356377
731,valid,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.8,-5.032750832429846,-1.2327508324298462
791,valid,c1nccc(C(=O)NN)c1,0.009,-1.1388859709232568,-1.1478859709232567
946,valid,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-3.1674664136649033,0.6225335863350967
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-3.5148858410364685,0.17511415896353144
771,valid,C1CCCCCCC1,-4.15,-3.2079926661797895,0.9420073338202108
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-5.153826252351562,-1.6548262523515622
10,valid,O=C1CCCN1,1.07,-1.064705097153672,-2.134705097153672
322,valid,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-3.3578358468290124,-0.20783584682901246
540,valid,CCCO,0.62,-0.574675100212696,-1.194675100212696
251,valid,CSC,-0.45,-0.7916465697553035,-0.34164656975530344
207,valid,Oc2ccc1ncccc1c2 ,-2.16,-2.1003137550797417,0.059686244920258424
393,valid,CCCCCCCC(C)O,-2.74,-2.2564924762516343,0.4835075237483659
636,valid,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-3.023311037080267,-0.9393110370802669
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-5.4251037769779735,-0.15510377697797395
673,valid,COc1ccccc1N(=O)=O,-1.96,-2.0788478058539215,-0.11884780585392152
194,valid,Oc1ccc2ccccc2c1,-2.28,-2.3044555251429517,-0.024455525142951906
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-1.656571529271665,0.05142847072833523
572,valid,Nc1ccccc1Cl,-1.52,-1.3617070632618273,0.15829293673817268
966,valid,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-2.4140976813489115,0.8259023186510888
112,valid,CCCCC,-3.18,-3.686781636538548,-0.5067816365385478
325,valid,CC(C)c1ccc(NC(=O)N(C)C)cc1,-3.536,-3.6822844283309975,-0.14628442833099742
900,valid,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.5724506590638883,0.07454934093611154
612,valid,Cc1ccnc(C)c1,0.38,-2.2312692084305676,-2.6112692084305675
855,valid,Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-7.15,-7.007061590110623,0.14293840988937756
312,valid,C/C1CCC(\C)CC1,-4.47,-3.48109569391646,0.9889043060835396
432,valid,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-6.306675789064972,0.9713242109350277
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-2.8204805052194737,-0.00048050521947384794
955,valid,C1C=CCC=C1,-2.06,-2.517400139133277,-0.45740013913327715
341,valid,OCC1OC(O)C(O)C(O)C1O,0.74,0.34315131739471205,-0.39684868260528794
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-7.722585234615493,1.609414765384508
611,valid,c1ccc2c(c1)ccc3ccccc32,-5.26,-6.385619110988358,-1.1256191109883584
259,valid,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-6.4512452854751805,0.5687547145248191
507,valid,COc1ncnc2nccnc12 ,-1.11,-0.42470509591784467,0.6852949040821554
622,valid,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-5.132152995540713,-0.6871529955407123
441,valid,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.3255058506399844,-0.08150585063998439
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-4.275237045851259,1.124762954148741
281,valid,Cc1ccccc1N(=O)=O,-2.33,-2.3745102793197637,-0.04451027931976359
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.6116069476416826,-0.12860694764168246
187,valid,Clc1cc(Cl)c(Cl)c(Cl)c1,-4.63,-4.922467154153421,-0.29246715415342095
442,valid,CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,-2.86,-3.6586887692710155,-0.7986887692710156
634,valid,C1=Cc2cccc3cccc1c23,-3.96,-5.45632468261396,-1.4963246826139605
1001,valid,CN(C)c1ccccc1,-1.92,-2.2416235205607706,-0.3216235205607707
899,valid,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-5.597136056671509,0.719863943328491
906,valid,Cc1cc2ccccc2cc1C,-4.72,-3.7843799207049353,0.9356200792950644
459,valid,c2ccc1ocnc1c2,-1.16,-1.735732236661489,-0.575732236661489
92,valid,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-6.523377443426824,-0.5233774434268241
410,valid,CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,-2.154,-1.8319835470588737,0.32201645294112624
651,valid,CCOC(C)OCC,-0.43,0.5676528810011376,0.9976528810011376
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.125759441510494,-0.19775944151049396
574,valid,CCCCN(CC)C(=O)SCCC,-3.53,-2.1880701533803846,1.3419298466196152
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-2.77951101140513,-0.7095110114051302
1120,valid,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-9.161218015123048,-1.5012180151230474
503,valid,Oc1ccc(cc1)c2ccccc2,-3.48,-3.19694526784971,0.2830547321502901
1085,valid,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.9529468312265807,-0.6029468312265807
686,valid,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-3.1991889412108945,1.3508110587891053
475,valid,CCI,-1.6,-2.0071622278863734,-0.40716222788637335
1080,valid,FC(F)(Cl)C(F)(F)Cl,-2.74,-2.599701930492641,0.140298069507359
931,valid,CC(C)c1ccc(C)cc1O,-2.22,-3.5737465729828433,-1.353746572982843
953,valid,C#C,0.29,-2.1568388607255233,-2.4468388607255234
557,valid,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-6.144,-3.8667153462206536,2.2772846537793465
814,valid,CCOC(=O)c1ccccc1,-2.32,-2.625854589192972,-0.30585458919297226
658,valid,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-0.8609910496891016,0.37900895031089843
130,valid,Cc1ccncc1C,0.36,-1.95813141818579,-2.31813141818579
357,valid,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-3.645349425764358,0.278650574235642
562,valid,c1ccccc1C(O)C(O)c2ccccc2,-1.93,-1.4194316841050942,0.5105683158949057
609,valid,CCCC(=O)OCC,-1.36,-1.6853125341514468,-0.3253125341514467
197,valid,CCCCCCCC#C,-4.24,-4.601997821033877,-0.361997821033877
215,valid,Clc1ccc(cc1)c2ccc(Cl)cc2 ,-6.56,-4.9930810761796245,1.5669189238203751
750,valid,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.989982776835447,-0.9699827768354474
1126,valid,CCC(C)C,-3.18,-2.942114165578183,0.23788583442181732
17,valid,N#Cc1ccccc1,-1.0,-2.6140344708516468,-1.6140344708516468
1076,valid,CCCC(O)CCC,-1.4,-1.358183638073729,0.041816361926270806
481,valid,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-2.7054049952730566,-0.5154049952730566
575,test,CCCCOC=O,-1.37,-0.7888059674031944,0.5811940325968057
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-2.6827432095856025,-0.1327432095856027
440,test,Nc1ccc(cc1)N(=O)=O,-2.37,-2.6941395622878592,-0.3241395622878591
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-2.063078518205644,0.23292148179435568
681,test,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-4.215943861503009,1.4540561384969912
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-5.666334376411149,-0.5263343764111497
257,test,CCNc1ccccc1,-1.7,-2.0085573652726554,-0.3085573652726554
763,test,Cc1ccc(C)c(C)c1,-3.31,-3.1549271488352755,0.15507285116472458
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-2.506872462711865,0.5761275372881354
781,test,CCC(CC)C=O,-1.52,-0.8889479582988709,0.6310520417011292
135,test,C1Cc2ccccc2C1,-3.04,-3.815280188960676,-0.775280188960676
635,test,CCCCCOC(=O)CC,-1.28,-2.6546585344609315,-1.3746585344609314
460,test,CCCCCO,-0.6,-0.031685280026999774,0.5683147199730002
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.730782263785018,0.7762177362149822
1088,test,ClCC,-1.06,-0.6741535584502922,0.3858464415497078
8,test,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-5.410383640063479,0.879616359936521
77,test,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-5.455345829740057,0.5546541702599423
58,test,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.49106194384948,0.07893805615052063
959,test,CCCC=C(CC)C=O,-2.46,-2.0754378959435194,0.3845621040564806
762,test,CC=C(C)C,-2.56,-1.9423923641817358,0.6176076358182643
884,test,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-2.1850628641063423,-0.7290628641063424
424,test,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-3.676651325416566,0.27534867458343415
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-2.467796034001083,0.2622039659989168
496,test,Nc2cccc3nc1ccccc1cc23 ,-4.22,-4.709106781184409,-0.4891067811844092
1110,test,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-2.8468865329873423,1.7851134670126574
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-2.270150973278699,0.0898490267213008
88,test,CC(C)C1CCC(C)CC1=O,-2.35,-1.9965420575349866,0.3534579424650135
998,test,CCC(C)(C)O,0.15,-0.3476217923028524,-0.4976217923028524
819,test,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-6.829611985454267,1.7703880145457322
323,test,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.0764095768281994,0.2455904231718007
766,test,CCCC(C)(O)CC,-0.98,-0.9603892558403966,0.0196107441596034
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-7.78633185330604,0.4436681466939607
60,test,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-9.24283525247661,-0.0928352524766094
926,test,CCCC(C)(C)O,-0.49,-1.271996854345457,-0.781996854345457
836,test,Clc1ccc(I)cc1,-4.03,-3.542055438346574,0.48794456165342615
979,test,CCCCCCCCC(=O)OC,-3.38,-4.215010760974146,-0.8350107609741464
296,test,CCCCCCCl,-3.12,-3.1921529261028985,-0.07215292610289836
271,test,COc1ccc(Cl)cc1,-2.78,-3.6808395816401034,-0.9008395816401036
46,test,CC(=O)Nc1ccc(Br)cc1,-3.083,-2.3366227623913662,0.746377237608634
360,test,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-4.1504420839327025,0.17755791606729776
16,test,CCC(C)CO,-0.47,-0.48314221679388414,-0.013142216793884165
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-4.0932788567285865,-0.29727885672858667
815,test,ClCC(C)C,-2.0,-2.3034788980588075,-0.30347889805880746
193,test,CCC(C)Cl,-1.96,-1.5828361844187897,0.37716381558121026
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-4.35605745047119,-0.7460574504711901
867,test,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-3.592504972622133,3.367495027377867
806,test,CCC(C)C(C)C,-4.28,-1.9227516243855824,2.357248375614418
539,test,CCNc1nc(NC(C)C)nc(SC)n1,-3.04,-3.64157597019336,-0.6015759701933598
438,test,CCC(C)(C)Cl,-2.51,-3.9990151765857633,-1.4890151765857635
140,test,CC/C=C/C,-2.54,-2.213282601390124,0.32671739860987614
889,test,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-1.4551765074257368,-0.2271765074257368
467,test,c2ccc1[nH]nnc1c2,-0.78,-1.763746273875066,-0.983746273875066
1038,test,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-2.0531475389220564,-1.1771475389220565
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.8142102081591074,0.5557897918408927
262,test,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-6.7416416021993175,0.5383583978006827
1016,test,COc1ccccc1Cl,-2.46,-2.664181699598722,-0.20418169959872223
755,test,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.538962525718236,0.31103747428176387
3,test,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-7.87,-8.448354436689854,-0.5783544366898541
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-4.46690895244607,-0.15690895244607006
661,test,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-8.923350336705365,-1.003350336705365
139,test,Brc1cccc2ccccc12,-4.35,-4.290246906399351,0.05975309360064873
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-3.175492426052469,-1.0254924260524692
342,test,Cc1cccc(O)c1,-0.68,-1.4583779350287362,-0.7783779350287362
940,test,CN(=O)=O,0.26,-0.18119232005203134,-0.44119232005203135
51,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,-2.17,-2.096344739147441,0.07365526085255913
530,test,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-2.0072730227543643,1.664726977245636
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-4.5588826658921,0.6811173341079
