row,partition,smiles,actual,predicted,residual
1197,train,NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,0.22,0.26372401736879425,0.04372401736879425
2171,train,CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2,0.3,0.640418607335451,0.340418607335451
3584,train,CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,2.0,2.2023248366049164,0.2023248366049164
10,train,CS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,1.51,1.7926083514029338,0.28260835140293383
2777,train,O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,2.0,1.844306154265127,-0.1556938457348731
2589,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cc5ccccc5s4)C3=O,2.0,1.8776713652674426,-0.1223286347325574
1263,train,CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,2.76,2.957101585682952,0.19710158568295233
2596,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,3.2,2.9520814774529773,-0.24791852254702285
3234,train,CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,3.89,3.610789506291927,-0.27921049370807305
1419,train,C[C@@H]1CN(CCN1c2ncc(OCC3CCN(CC3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.5,3.251240989963193,-0.24875901003680712
1904,train,CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,1.46,1.5358038502669735,0.07580385026697356
832,train,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.77,1.0937002578002046,0.3237002578002046
782,train,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)C#N)CC3)nc2N1,0.23,0.17738146218998807,-0.05261853781001194
3478,train,O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,3.46,3.1331961114161992,-0.3268038885838007
3822,train,Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,1.0,1.1222699775016989,0.12226997750169888
1465,train,CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,3.27,3.3993739761648576,0.12937397616485757
3624,train,Clc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.560970135501498,-0.06902986449850168
3944,train,OC(=O)c1[nH]c2ccccc2c1CC(=O)Nc3cccc(c3)C(F)(F)F,1.33,1.8886178202150679,0.5586178202150678
959,train,N(c1ccccc1)c2ccnc3ccccc23,2.78,2.7557783526783695,-0.024221647321630346
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,3.2114389584249885,0.04143895842498857
1977,train,NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,0.83,0.9729868751458444,0.1429868751458444
2711,train,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,3.45,3.2738933850074936,-0.17610661499250657
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.5846043906351444,-0.13539560936485562
2239,train,O=S(=O)(Nc1cccnc1)c2cccs2,0.54,0.8341909046159557,0.29419090461595565
974,train,N#Cc1ccc(cc1)C(c2ccc(cc2)C#N)n3cncn3,1.7,1.5621518019406746,-0.13784819805932536
2771,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,0.84,1.018183218300472,0.178183218300472
1687,train,COc1cc(CO)cc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.0,2.8868606203331573,-0.11313937966684273
1679,train,COc1ccc2c(C)nc(NC(=N)N)nc2c1,-0.51,-0.34858261214779995,0.16141738785220006
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,3.6296897703919457,-0.12031022960805426
2643,train,Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,4.1,4.036964435291094,-0.06303556470890559
338,train,Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,3.47,3.4220872891254954,-0.04791271087450477
1393,train,Cc1cc(Nc2ccnc(NCc3onc(c3)C4CC4)n2)n[nH]1,2.5,2.497241976456581,-0.0027580235434188083
3218,train,Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,3.33,3.1044828393534636,-0.22551716064653649
2489,train,COC(=O)N1CCN([C@@H](CN2CCCC2)C1)C(=O)Cc3ccc(Cl)c(Cl)c3,1.97,2.1439540426930304,0.1739540426930304
2474,train,CC1CN(CCN1Cc2cc(Cl)ccc2OCC(=O)O)S(=O)(=O)c3ccccc3,0.69,0.6726371604121726,-0.01736283958782736
2192,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,2.36,2.426505388276493,0.066505388276493
3528,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,0.7,0.8564134282739928,0.15641342827399285
1614,train,CCc1cccc2c(cn(CC(=O)NCCOC)c12)C#N,1.95,1.748418717048835,-0.20158128295116495
1024,train,C[C@@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,3.14,3.2170307225678245,0.0770307225678244
760,train,OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,0.12,0.20662007460457965,0.08662007460457966
1056,train,CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,2.1,1.979601768005444,-0.12039823199455602
3434,train,CC(C)(C)c1ccc(cc1)c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br,4.3,4.436346355841145,0.13634635584114552
3267,train,Nc1nc(N)c2cc(Br)ccc2n1,1.78,2.289955517243033,0.5099555172430328
2127,train,OC(=O)CCCCn1nnc(n1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,1.6,1.4929850951413703,-0.10701490485862974
2517,train,CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,3.81,3.720312997637222,-0.08968700236277805
490,train,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,2.4,2.480853084656625,0.08085308465662511
1470,train,Nc1ccccc1NC(=O)c2ccc(CNc3nccc(n3)c4cccnc4)cc2,2.28,2.1136964492040553,-0.1663035507959445
2379,train,NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,0.77,1.05900705034706,0.2890070503470601
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.1720148596541846,-0.3279851403458154
2408,train,C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,2.63,2.387539865789587,-0.2424601342104129
3575,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,3.29,3.0520739882150663,-0.23792601178493378
3872,train,N(c1ccccc1)c2ncnc3ccccc23,2.94,2.9166280582741093,-0.023371941725890633
1115,train,C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4,3.27,2.9847465771391324,-0.28525342286086763
170,train,CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,1.09,1.1586894464067605,0.06868944640676045
272,train,Oc1ccc2nc(sc2c1)c3ccccc3,3.99,4.151326410693819,0.16132641069381837
2906,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(C)cc4,1.69,1.5652127449924063,-0.12478725500759369
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,1.762536072414766,-0.03746392758523398
2130,train,CCN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,2.1,1.9638718941683164,-0.13612810583168367
2372,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,1.37,1.606772462095589,0.2367724620955889
3689,train,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,2.2797638383677232,0.4797638383677232
1163,train,CCCSc1ncccc1C(=O)N(C)[C@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.48,2.674782947433811,0.19478294743381097
1858,train,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,1.8316469575455683,0.2316469575455682
1705,train,COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.56,2.4108266733876067,-0.14917332661239335
2104,train,OC1(C(=O)Nc2ccccc12)c3ccccc3,1.71,1.5393848094619178,-0.17061519053808216
3368,train,CC1=CC(=O)Oc2c(C)c3oc(C)cc3cc12,3.47,3.43430833600241,-0.03569166399759016
4132,train,COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.9,2.8310078842065405,-0.06899211579345943
107,train,Oc1ccccc1OC(=O)c2cccc3ccccc23,4.4,3.894779597105453,-0.5052204028945475
1900,train,COc1ccc(OC(F)(F)F)cc1CN[C@H]2CCCN[C@H]2c3ccccc3,2.9,2.8352344067249016,-0.06476559327509834
2584,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc23,1.42,1.5613744918697656,0.1413744918697657
2284,train,FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,3.6,3.3455659198610785,-0.25443408013892155
1735,train,OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,2.38,2.500927313417056,0.12092731341705631
3334,train,CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.1,3.0958803228465923,-0.004119677153407775
2317,train,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,0.88,0.9491262648367296,0.06912626483672957
337,train,CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.96,1.8929901274552694,-0.06700987254473056
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,3.245498321928449,-0.07450167807155106
3032,train,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4,2.09,2.2871696199370253,0.19716961993702542
461,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,1.93,2.202730622986177,0.27273062298617723
2122,train,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.9079380516782305,0.03793805167823039
2107,train,CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,3.68,3.255133911374224,-0.42486608862577624
2452,train,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,2.104303524830379,-0.125696475169621
492,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,2.9,2.895246641120535,-0.00475335887946482
2619,train,COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.37,3.1676518366643736,-0.20234816333562655
1192,train,CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,0.7,1.0040903867221413,0.3040903867221414
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,1.6994097662138827,-0.11059023378611732
1431,train,COc1ccc(cc1)S(=O)(=O)NC2=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3,2.5,2.1711492684961615,-0.3288507315038385
739,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,3.45,3.552201707295773,0.1022017072957726
3766,train,Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,2.6,2.6523589536759595,0.05235895367595944
2059,train,CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,2.41,2.255485009026027,-0.15451499097397292
3343,train,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,1.67,1.696781038971919,0.02678103897191897
1816,train,CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,0.3,0.6586674492869924,0.3586674492869924
2275,train,Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,0.16,0.3854134564538334,0.2254134564538334
4137,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCN2CCOCC2)C(F)(F)F,2.14,2.2383728069496605,0.09837280694966033
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,1.274059345578267,0.07405934557826699
3921,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,2.81,3.381181759704198,0.5711817597041979
2074,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,2.41,2.155549229298996,-0.2544507707010042
2207,train,OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.58,1.7617602690911944,0.18176026909119436
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,1.3359937231362338,0.06599372313623375
1288,train,CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.63,2.44427012212945,-0.18572987787054984
3952,train,COc1cc(OC)c(cc1NC(=O)\C=C\C(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.71,-0.32198962062101844,0.38801037937898153
2290,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,2.3,2.1106765107832017,-0.1893234892167981
2775,train,Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,1.96,2.5603781884412173,0.6003781884412174
3,train,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.37,3.2942500065900786,-0.0757499934099215
3727,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,2.4,2.337438591071719,-0.0625614089282811
1025,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)cc4)c3)C(=O)NC1=O,2.12,2.2120658265793205,0.09206582657932039
3149,train,CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,3.32,2.781581948774593,-0.5384180512254066
877,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,2.88,2.5564806534398077,-0.3235193465601922
470,train,O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.75,2.627894322054807,-0.12210567794519278
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,-0.323342931101644,0.216657068898356
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,0.7243638802663703,-0.02563611973362967
3386,train,CN1CCN(CC1)C(=O)c2cccc(CC3=NNC(=O)c4ccccc34)c2,0.92,1.1293360115598134,0.2093360115598134
3972,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,3.95,3.433848028954687,-0.5161519710453133
505,valid,O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,1.99,0.7746995288104128,-1.2153004711895872
211,valid,CN(C1CCN(C)CC1)c2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,1.8,2.350030668977579,0.5500306689775789
4128,valid,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,2.08,2.55975873639448,0.47975873639447997
3119,valid,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,1.7899348221164149,1.3899348221164147
3502,valid,CN(C)C(=O)N[C@@H]1CC[C@@H](CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-0.07,0.7928572918779744,0.8628572918779744
2667,valid,Nc1ncnc(Nc2ccccc2)n1,1.4,2.4920119477026623,1.0920119477026624
3866,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,2.84,3.741423266621203,0.9014232666212032
4047,valid,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.3401572887580375,-0.22984271124196243
1835,valid,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,3.2588347201220342,0.4688347201220342
2329,valid,O=C1CCOc2nc(ccc12)C#CC3CCCCC3,3.3,2.8123262961708853,-0.48767370382911457
3717,valid,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,3.709580933537775,0.23958093353777477
513,valid,CC(=O)Nc1ccc2ccn(c3cc(Nc4ccn(C)n4)n5ncc(C#N)c5n3)c2c1,3.57,1.8403633440430693,-1.7296366559569305
1948,valid,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)C=O,2.6,1.1302155961520148,-1.4697844038479853
3787,valid,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccccc4,2.68,3.5476780550305387,0.8676780550305385
2402,valid,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,2.9281452856723784,0.06814528567237854
1172,valid,CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,3.0,2.559011723346717,-0.4409882766532829
3832,valid,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,3.331655081869507,0.17165508186950706
1776,valid,Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,3.0906350157610345,0.4606350157610346
2535,valid,Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,1.63,2.126569335750896,0.496569335750896
4116,valid,CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],1.74,1.8492852775731636,0.10928527757316364
894,valid,O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,1.25,2.4288998044245607,1.1788998044245607
801,valid,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,0.4118839895659767,-1.2681160104340232
363,valid,CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,0.05,1.5330432322413015,1.4830432322413014
1125,valid,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,3.239507878914881,-0.3604921210851191
1935,valid,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc3nc(N)sc13,3.31,3.6205662185348575,0.31056621853485744
3725,valid,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,1.93,3.0684166902136587,1.1384166902136588
3656,valid,CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,2.1,1.9889174020958753,-0.11108259790412478
1712,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,0.68,0.8065968091413311,0.1265968091413311
3485,valid,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,2.37,2.6936791756259884,0.32367917562598825
864,valid,C[C@@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.2,1.1854940677883872,-0.014505932211612782
3800,valid,CNC(=O)c1[nH]cnc1C(=O)Nc2ccc(OC)cc2,2.2,0.9278140860922146,-1.2721859139077856
3824,valid,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,1.1146392214946916,-0.37536077850530836
3309,valid,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,2.880028961106862,0.04002896110686205
3058,valid,CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.9,2.2591762234460235,-0.6408237765539764
4191,valid,CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,3.1,3.293516903224674,0.19351690322467396
3166,valid,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,2.55,2.9710812398555957,0.42108123985559587
1880,valid,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,1.355611311416066,1.115611311416066
2332,valid,CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,1.17,0.11819242915051698,-1.051807570849483
3599,valid,CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(C2)c3ccc(Cl)c(Cl)c3)cc1,3.93,2.750269541268838,-1.1797304587311621
365,valid,COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,2.82,1.8898627752551136,-0.9301372247448862
1665,valid,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,1.3691881553558662,-0.8308118446441339
1539,valid,Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,2.54,4.221364278988573,1.681364278988573
430,valid,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,0.22296996706089534,0.3329699670608953
3017,valid,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,1.56,1.0453446951073186,-0.5146553048926814
1947,valid,Nc1nccc(\C=C\c2ccc(Cl)cc2)n1,3.5,2.308133829745311,-1.191866170254689
496,valid,OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,0.59,0.9126857048182575,0.32268570481825753
3948,valid,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,3.5,2.4133751904188614,-1.0866248095811386
2757,valid,Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,4.24,3.647399993514224,-0.5926000064857764
869,valid,CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-0.2,0.18772541560378997,0.38772541560379
4055,valid,CC1=NC(C)(N=C1N)c2cccc(c2)c3cccnc3,1.7,2.1787825504251503,0.4787825504251504
1978,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,1.49,2.6561781853597557,1.1661781853597557
3614,valid,Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,3.43,3.011733787306432,-0.4182662126935681
873,valid,CN1N(C(=O)C=C1C)c2ccccc2,0.11,1.9365662206094543,1.8265662206094542
3896,valid,CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.224600072284017,-0.5753999277159827
539,valid,COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,2.7,3.2816006531520836,0.5816006531520834
690,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)N)C(F)(F)F,2.77,0.3692424993275705,-2.4007575006724293
755,valid,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,2.105110314892098,1.805110314892098
2383,valid,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2,1.37,1.0393140834302383,-0.33068591656976176
4002,valid,Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,2.37,1.468841735198946,-0.9011582648010541
1686,valid,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,3.2599631581308226,1.0199631581308224
2250,valid,Cn1nnc(n1)c2ccc(cn2)c3ccc(cc3F)N4C[C@H](COc5ccon5)OC4=O,1.24,2.684339616330741,1.4443396163307411
1836,valid,Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,0.51,0.6072515311058462,0.09725153110584617
789,valid,Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,3.11,3.370255505588193,0.260255505588193
1254,valid,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,3.3505398749728297,-0.2494601250271704
3936,valid,CN(c1ccnc(Nc2cc(nc(n2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.9,3.5153014693420634,-0.38469853065793647
3005,valid,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.0840365218651415,0.08403652186514154
3313,valid,C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,3.49,4.686181103845914,1.1961811038459134
1709,valid,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,1.628055361974165,-0.3619446380258351
1799,valid,CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,3.17,2.674177884574478,-0.495822115425522
2818,valid,O=C1NC(=O)c2cc(OCc3ccccc3)ccc12,3.1,2.759120956729335,-0.340879043270665
4089,valid,Clc1cc(Cl)c2c3C(=O)NNC(=O)c3[nH]c2c1,1.02,1.4916074198541707,0.47160741985417065
232,valid,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,3.7341509035553195,-0.16584909644468038
662,valid,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.358695650190728,0.05869565019072809
