row,partition,smiles,actual,predicted,residual
4145,valid,O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,1.7,2.1337200000000003,0.4337200000000003
101,valid,C1Oc2ccccc2C3=NN(CC13)c4ccccc4,4.28,2.016363333333333,-2.263636666666667
2329,valid,O=C1CCOc2nc(ccc12)C#CC3CCCCC3,3.3,2.4746466666666667,-0.8253533333333332
800,valid,COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,2.41,2.5438633333333334,0.13386333333333322
487,valid,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCCC4)n1)c5cc(CO)ccc5C,4.2,3.1217200000000007,-1.0782799999999995
2599,valid,Nc1ccc(cc1)C2(CCCCC2)c3ccc(N)cc3,3.2,1.5911599999999997,-1.6088400000000005
1026,valid,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(C)cc(C)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.93,1.9155799999999998,-0.0144200000000001
2551,valid,CCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.8,3.0745000000000005,-0.7254999999999994
517,valid,Cc1onc(n1)c2ccc(OCC3CN(C3)c4ccc(C)nn4)cc2,2.62,2.5616838095238093,-0.058316190476190854
1347,valid,CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,3.4,3.043330666666667,-0.35666933333333306
4025,valid,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,2.63,2.8220666666666645,0.1920666666666646
305,valid,Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,2.8,3.0163900000000012,0.21639000000000141
3683,valid,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccsc4,3.18,1.9637599999999995,-1.2162400000000007
937,valid,CC(NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.21,1.231762857142851,0.021762857142850978
3512,valid,OC(c1ccccc1)c2cccnc2,1.72,2.06065,0.3406499999999999
153,valid,NC(=O)Nc1cc(sc1C(=O)N)c2cccc(O)c2,2.21,2.209095,-0.0009049999999999336
3810,valid,CCNCc1cncc(n1)c2ccc(F)cc2OC,1.18,1.94594,0.7659400000000001
3086,valid,Clc1ccc2[nH]c(cc2c1)C(=O)N3CCNCC3,1.65,1.377726999999998,-0.272273000000002
3950,valid,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2,1.9,1.9591800000000001,0.05918000000000023
3174,valid,CN1CCN(CC1)C2=Nc3ccccc3Oc4ccc(Cl)cc24,3.24,2.7634333333333325,-0.4765666666666677
150,valid,COc1ccc(c(OC)n1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.37,2.6007999999999982,-0.7692000000000019
475,valid,COc1cccc(c1)C(=O)N2CCC(CC2)N3C(=O)Nc4ccccc34,2.65,2.313585333333333,-0.33641466666666675
1378,valid,Clc1ccc(cc1)C2(CCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.2,3.2525266666666712,0.05252666666667105
4165,valid,CC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,2.79,2.8792349999999987,0.08923499999999862
253,valid,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,1.59,1.5940200000000002,0.004020000000000135
906,valid,Fc1ccc(cc1)n2cc(C3CCNCC3)c4cc(Cl)ccc24,2.4,1.446336666666667,-0.9536633333333329
2249,valid,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,1.73,2.158,0.42799999999999994
3256,valid,C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,2.4,2.3855706666666663,-0.014429333333333627
1068,valid,CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.98,2.29544,0.31544000000000016
3159,valid,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,1.58,2.14465,0.5646499999999999
2710,valid,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,3.1,2.979459999999997,-0.1205400000000032
3334,valid,CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.1,3.146821142857137,0.04682114285713679
2145,valid,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,3.68,2.1239600000000003,-1.5560399999999999
2852,valid,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,1.4,2.3732933333333324,0.9732933333333325
176,valid,CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,2.31,0.43640266666667205,-1.873597333333328
3660,valid,N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N,1.5,1.4471550000000004,-0.05284499999999959
238,valid,CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,3.2,2.5664633333333335,-0.6335366666666666
832,valid,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.77,2.5931333333333324,1.8231333333333324
2659,valid,COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,1.5,2.6671666666666662,1.1671666666666662
2856,valid,COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,1.23,2.24793619047619,1.01793619047619
1662,valid,CC(=O)Nc1nc(ns1)c2ccccc2,2.8,2.744185,-0.05581499999999995
733,valid,CC(C)C(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2,3.6,2.395476666666666,-1.2045233333333343
4054,valid,COc1cc(Nc2cc(Oc3ccc(C)nc3)ccn2)cc(OC)c1OC,3.21,3.267690000000001,0.05769000000000091
4157,valid,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,3.4,2.6484399999999995,-0.7515600000000004
4112,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,3.9,3.657819999999994,-0.24218000000000606
1334,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,3.15,2.8705799999999995,-0.27942000000000045
1661,valid,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,4.26,2.6063150000000004,-1.6536849999999994
2474,valid,CC1CN(CCN1Cc2cc(Cl)ccc2OCC(=O)O)S(=O)(=O)c3ccccc3,0.69,0.30654000000000137,-0.3834599999999986
1773,valid,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,2.01,1.7568749999999989,-0.25312500000000093
1805,valid,Clc1ccc(cc1Cl)C2=CSC3=NCCN23,1.54,2.7590433333333326,1.2190433333333326
3007,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cncc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,1.74,2.0211799999999993,0.2811799999999993
3203,valid,O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4,2.19,2.4612799999999995,0.2712799999999995
3840,valid,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,3.59,2.0315379999999994,-1.5584620000000005
4191,valid,CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,3.1,2.798573333333334,-0.30142666666666607
2342,valid,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)c5ccccn5,2.55,1.2752200000000018,-1.274779999999998
104,valid,FC(F)c1nc2ccccc2[nH]1,2.02,2.7085533333333345,0.6885533333333345
2311,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.45,-0.31845999999998975,0.13154000000001026
1420,valid,O=C1C=CN=C2C=CC=CN12,0.2,1.9583083333333329,1.758308333333333
3269,valid,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(c4ccccc4)c5ccncc5,1.1,1.4424233333333325,0.3424233333333324
3188,valid,COc1ccccc1CN2C(C(=O)NC3CCC(C)CC3)c4ccccc4C2=O,3.74,2.1159,-1.6241000000000003
1267,valid,Cc1nccc(c1Cl)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,2.0,2.4797679999999995,0.47976799999999953
1014,valid,CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,1.9049319999999998,3.054932
3187,valid,COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,1.27,1.6570686666666679,0.38706866666666784
1041,valid,Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,2.54,2.6092059999999986,0.06920599999999855
1084,valid,C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC2C(=O)N(C)c3ccccc3c4ccccc24,3.6,2.400648333333333,-1.1993516666666673
3053,valid,CCCOc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.81,1.8218933333333331,-0.9881066666666669
2275,valid,Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,0.16,2.1665680000000003,2.006568
491,valid,FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,3.9,2.45211,-1.4478900000000001
2826,valid,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,2.67,1.3010209999999998,-1.3689790000000002
1821,valid,Cc1ccn2c(c(C)nc2c1)c3ccnc(N)n3,2.39,1.6364366666666668,-0.7535633333333334
3521,valid,c1ccc2[nH]c(nc2c1)c3cscn3,2.35,2.6253123333333335,0.2753123333333334
1086,valid,CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,4.4,2.887109333333333,-1.5128906666666673
1847,valid,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.75,1.4655866666666664,-0.28441333333333363
2902,valid,Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,2.22,2.2191,-0.0009000000000001229
4083,valid,CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.8,2.9766433333333313,0.1766433333333315
1071,valid,OC(=O)c1ccccc1CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.48,2.0258829999999994,-0.45411700000000055
3924,valid,CCC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.5,0.8355942857142844,0.3355942857142844
1058,valid,CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)NCCOC)n2,2.44,2.8098693333333333,0.3698693333333334
2124,valid,CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.86,2.692305333333334,-0.16769466666666588
1444,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,2.39,2.7616733333333343,0.3716733333333342
2753,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,2.19,0.8197973333333375,-1.3702026666666625
199,valid,Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,3.62,2.863916666666666,-0.7560833333333341
1046,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccc(c3)C#N,1.6,1.4416073333333312,-0.15839266666666885
2910,valid,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,2.5,2.1218706666666667,-0.3781293333333333
1464,valid,C(=C\c1c(nc2sccn12)c3ccccc3)/c4ccncn4,3.4,2.4226933333333327,-0.9773066666666672
2715,valid,CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.55,2.045695,-0.504305
2661,valid,COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,2.56,2.5300429999999996,-0.029957000000000455
760,valid,OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,0.12,0.5986709999999986,0.4786709999999986
3956,valid,OC(C(=O)c1ccccc1)c2ccccc2,2.13,2.5132049999999997,0.3832049999999998
2696,valid,CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,2.1,1.8281899999999998,-0.27181000000000033
1275,valid,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl,0.37,1.3592013333333335,0.9892013333333335
401,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCc3ccccc3)C2,1.65,1.88328,0.23328000000000015
3912,valid,C(C1NCCc2ccccc12)c3ccccc3,1.89,2.4790499999999995,0.5890499999999996
1284,valid,Cc1ccc(cc1)c2csc3ncnc(O)c23,2.59,2.14406,-0.4459399999999998
334,valid,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,2.7,3.20784,0.5078399999999998
4082,valid,COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.3,3.0795499999999993,0.7795499999999995
1966,valid,OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.14,2.293919999999999,0.15391999999999895
3629,valid,COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,3.2,3.04092,-0.15908000000000033
2591,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2cnc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.4,2.899136666666665,-0.500863333333335
592,valid,O=C(Nc1ccccc1)c2oc3ccccc3c2,3.44,1.5123725000000003,-1.9276274999999996
2823,valid,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,1.75,1.757453333333333,0.00745333333333309
1619,valid,COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.23,3.1535899999999972,0.9235899999999972
1582,valid,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,2.1,2.847168666666666,0.7471686666666657
1087,valid,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,3.12,2.6548599999999993,-0.4651400000000008
2526,valid,N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,3.25,-0.0702165952380942,-3.320216595238094
4179,valid,CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,2.34,2.4208799999999995,0.08087999999999962
1888,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,0.35,1.3745599999999998,1.0245599999999997
1722,valid,Clc1ccccc1CNC(=O)c2cccnc2Oc3ccccc3,3.68,3.320608333333338,-0.35939166666666233
553,valid,COc1ccc(c(C)n1)c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,3.92,2.7020199999999988,-1.2179800000000012
76,valid,Cc1cc(CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O)c(C)cn1,1.43,1.7721733333333332,0.3421733333333332
3394,valid,CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,1.48,1.3313166666666651,-0.14868333333333483
1766,valid,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,2.12,2.757003333333332,0.637003333333332
2909,valid,CN(C)CCN(Cc1ccccc1)c2ccccn2,1.28,1.8513066666666673,0.5713066666666673
669,valid,CS(=O)(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,0.67,1.8594566666666665,1.1894566666666666
3608,valid,COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,3.74,2.5896066666666666,-1.1503933333333336
2559,valid,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,3.22,3.237745000000001,0.01774500000000101
138,valid,COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,2.71,2.6223600000000005,-0.0876399999999995
4187,valid,CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,2.41,2.3448233333333333,-0.06517666666666688
111,valid,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccc(C)cc2)c3ccc(C)cc3,0.06,-0.7444199999999963,-0.8044199999999964
787,valid,CN(C)CCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.4,2.2846345238095234,0.8846345238095235
1096,valid,Nc1cccc2C(=O)C(=O)c3ccccc3c12,2.31,2.3849639999999983,0.07496399999999825
3638,valid,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,3.5,2.585486333333333,-0.9145136666666671
2597,valid,C(Nc1ncnc2ccccc12)c3ccccc3,3.21,3.039439999999999,-0.17056000000000093
556,valid,C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c3ccccc3,0.54,2.5695333333333332,2.029533333333333
21,valid,Clc1ccc(cc1)C(=O)Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,1.92,2.731479666666666,0.8114796666666662
1293,valid,Nc1nc(ns1)c2ccccc2,2.2,2.1599600000000003,-0.040039999999999853
1724,valid,Cc1cc(OCCCS(=O)(=O)C)cc(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2,2.3,-0.24585333333332926,-2.545853333333329
2866,valid,Fc1cc2N=CNC(=O)c2cc1F,1.5,0.6008466666666674,-0.8991533333333326
2029,valid,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-0.44,0.028486666666664995,0.468486666666665
1331,valid,CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.97,0.5904831428571469,-0.3795168571428531
3485,valid,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,2.37,2.927640000000001,0.557640000000001
2956,valid,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,2.2,1.7872866666666667,-0.4127133333333335
436,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4oc5ccccc5c4C3,3.01,2.5555533333333322,-0.45444666666666755
293,valid,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,0.84,2.6328813333333323,1.7928813333333324
4098,valid,CN(C1CCCCC1)C(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,1.69,1.8038000000000003,0.11380000000000035
4008,valid,Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,2.3,2.6253599999999992,0.3253599999999994
3646,valid,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3sccc3[nH]2,3.1,2.9564533333333323,-0.14354666666666782
133,valid,[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,3.2,2.4250799999999995,-0.7749200000000007
1914,valid,CCCc1cc(cc(OC)c1OC)C2=N[C@H](CO2)C(=O)NO,1.69,1.8639933333333332,0.17399333333333322
2544,valid,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccccn5,1.0,1.5881800000000008,0.5881800000000008
812,valid,C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.8,0.8923800000000055,0.09238000000000546
155,valid,COC(=O)C1=Nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2NC1=O,2.49,2.923175999999997,0.4331759999999969
3998,valid,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,2.78,2.752264999999999,-0.02773500000000073
310,valid,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.15464,-0.7653599999999998
880,valid,OC(=O)c1cccnc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.71,1.890226666666667,0.18022666666666698
2488,valid,CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,0.31,0.8267396666666629,0.5167396666666628
1951,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,2.82,2.975106666666667,0.15510666666666717
2520,valid,CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,1.97,2.3151214285714286,0.3451214285714286
1279,valid,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08,2.4591599999999993,2.3791599999999993
903,valid,O=C1C(=O)c2ccccc2c3ccccc13,2.6,2.5261599999999986,-0.07384000000000146
2052,valid,Cc1nc(cs1)C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,2.17,1.8158499999999993,-0.35415000000000063
1380,valid,COCCN(C)Cc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.65,2.7034573333333323,0.05345733333333236
1621,valid,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,2.671469333333333,-0.7485306666666669
2531,valid,O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,1.15,1.8201449999999995,0.6701449999999995
267,valid,N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,2.55,2.0999066666666666,-0.45009333333333323
2188,valid,Nc1[nH]nc2cccc(Cl)c12,1.92,1.8183516666666661,-0.10164833333333378
2165,valid,Cc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,2.54,2.5887599999999993,0.04875999999999925
2416,valid,Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,3.01,2.6811200000000004,-0.3288799999999994
1401,valid,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.45,2.9446813333333344,-0.5053186666666658
818,valid,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,0.59,2.2740926666666668,1.684092666666667
2101,valid,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,1.87,2.1987000000000005,0.32870000000000044
1191,valid,Nc1nc(SCc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,1.24,0.9995933333333311,-0.24040666666666888
2796,valid,Oc1ccc(CCc2ccc(O)cc2)cc1,3.3,2.3166959999999994,-0.9833040000000004
4126,valid,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,3.0322733333333307,-0.2677266666666691
445,valid,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,4.5,3.5321866666666626,-0.9678133333333374
1944,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,1.01,2.064164,1.0541639999999999
284,valid,COc1ccccc1c2nnc(N)[nH]2,0.91,1.69924,0.78924
4024,valid,Cc1ccc(cc1)c2nnc(N3CCN(CC3)C(=O)c4occc4)c5ccccc25,3.78,2.493033333333333,-1.2869666666666668
42,valid,NC(=NC#N)c1sc(Nc2ccccc2)nc1N,2.91,2.1510650000000004,-0.7589349999999997
803,valid,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,1.748787380952382,1.048787380952382
2363,valid,OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-0.48,0.029699999999996507,0.5096999999999965
2835,valid,CCN1CCC[C@H]1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-0.84,-0.13130500000001932,0.7086949999999806
1632,valid,CCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4,3.98,2.7556033333333327,-1.2243966666666672
371,valid,Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,3.2,2.8346000000000005,-0.3653999999999997
2000,valid,Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1,3.0,2.9697799999999983,-0.03022000000000169
4134,valid,C[C@@H]1CC[C@H](CC1)Oc2nc(N)c3ncn([C@@H]4O[C@H](C)[C@@H](O)[C@H]4O)c3n2,2.35,1.3975400000000011,-0.952459999999999
3005,valid,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.3624533333333333,0.3624533333333333
3431,valid,CN(C(=O)C)c1ccccc1,1.1,2.2117186666666666,1.1117186666666665
2667,valid,Nc1ncnc(Nc2ccccc2)n1,1.4,2.462913333333333,1.062913333333333
2257,valid,Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,3.7,2.5792133333333336,-1.1207866666666666
230,valid,OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.476359999999998,-0.023640000000002104
4092,valid,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1,2.1,2.2460233333333335,0.1460233333333334
2711,valid,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,3.45,2.7417333333333316,-0.7082666666666686
227,valid,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.08,2.425793333333333,0.34579333333333295
2704,valid,COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,2.0,2.116766666666667,0.11676666666666691
2983,valid,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,2.76,1.1303693333333333,-1.6296306666666664
1957,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ncccc5c4C3,2.13,2.6038959999999998,0.4738959999999999
2241,valid,CCCc1nc2c(N)nc3ccccc3c2s1,4.09,2.1414533333333337,-1.9485466666666662
