row,partition,smiles,actual,predicted,residual
810,train,C1CCOCC1,-0.03,-0.8067435353535468,-0.7767435353535468
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.2971420000000013,0.07185799999999887
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.3697379999999963,-0.04773799999999628
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.3697379999999963,-0.04773799999999628
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.394064666666669,0.7329353333333306
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.9359580000000083,0.11004199999999198
997,train,Nc2cnn(c1ccccc1)c(=O)c2Cl,-2.878,-2.7197760000000004,0.1582239999999997
7,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-5.03,-4.714276000000006,0.3157239999999941
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.302334000000005,-0.0023340000000056094
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.702940000000009,0.2520599999999913
5,train,c2ccc1scnc1c2 ,-1.5,-1.822596000000004,-0.3225960000000041
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.725466000000006,0.08453399999999389
602,train,Sc2nc1ccccc1s2 ,-3.18,-2.835894,0.344106
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-3.953290000000001,0.3607099999999992
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.333932000000012,0.04806799999998823
809,train,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.585209999999999,0.09479000000000104
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.3838179999999984,0.5441820000000015
755,train,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.427811999999992,0.42218800000000734
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-6.676359000000016,1.2436409999999842
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.287605428571427,-0.06760542857142693
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.287605428571427,-0.027605428571426893
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.8925579999999997,-0.26255799999999985
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-3.042226000000001,-0.36222600000000105
610,train,CC2=CC(=O)c1ccccc1C2=O ,-3.03,-2.7170473333333343,0.31295266666666555
1018,train,ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-5.03,-4.759692000000003,0.27030799999999733
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-2.9878099999999996,0.04019000000000039
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.5967873333333353,0.6762126666666648
561,train,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-4.058615516361417,-0.16561551636141747
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.270472222222214,0.5685277777777866
555,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-4.259028166666665,-0.17802816666666477
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.760815595238103,0.532184404761896
512,train,Cc1c[nH]c2ccccc12 ,-2.42,-2.9705991378732377,-0.5505991378732378
943,train,c2ccc1[nH]ccc1c2,-1.52,-2.7682722621156617,-1.2482722621156617
486,train,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-5.064104000000016,0.16889599999998328
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-3.054365999999999,-0.22336599999999862
448,train,NC(=O)NC1NC(=O)NC1=O ,-1.6,-2.027189333333328,-0.42718933333332787
846,train,O=C1CNC(=O)N1 ,-0.4,-0.9481751111111199,-0.5481751111111198
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.1999599999999995,-0.0899599999999996
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-4.364465999999991,-0.15446599999999133
339,train,c3ccc2nc1ccccc1cc2c3,-3.67,-4.164879999999997,-0.49487999999999666
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.7378400000000043,0.4821599999999955
331,train,C1CCCCCC1,-3.51,-3.291247852813853,0.21875214718614666
409,train,OC1CCCCCC1,-0.88,-0.9832028730158755,-0.1032028730158755
318,valid,Nc1ncnc2nc[nH]c12 ,-2.12,-1.4675213333333357,0.6524786666666644
938,valid,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-1.4092126666666709,1.991787333333329
262,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-3.7927180000000003,3.487282
963,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-3.1956779999999987,2.824322000000001
254,valid,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-4.666216000000002,0.6837839999999975
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-4.281146,0.9888539999999999
232,valid,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-3.9696356666666666,0.19036433333333358
655,valid,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-3.9696356666666666,0.4323643333333336
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-5.2284770795093864,-1.5704770795093865
483,valid,Nc1nc[nH]n1,0.522,-1.618686666666667,-2.1406866666666673
213,valid,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-2.1235890952380965,-0.48358909523809657
976,valid,CC12CCC(CC1)C(C)(C)O2,-1.74,-2.1235890952380965,-0.3835890952380965
200,valid,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-3.094,-1.7347519999999943,1.3592480000000056
582,valid,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-3.095928,0.704072
195,valid,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-4.466590000000002,1.2294099999999988
360,valid,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.6776579999999974,0.6503420000000029
186,valid,c1ccnnc1,1.1,-0.17670000000000963,-1.2767000000000097
326,valid,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-4.264774000000003,-2.5487740000000025
164,valid,O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-3.043,-2.4346186666666667,0.6083813333333334
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-1.4646240000000024,2.207375999999998
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-2.046255999999998,-0.05625599999999786
643,valid,C1CCc2ccccc2C1,-4.37,-3.1413113333333333,1.2286886666666668
91,valid,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-2.5431033333333324,0.9168966666666676
411,valid,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-2.5876439999999983,0.7723560000000016
88,valid,CC(C)C1CCC(C)CC1=O,-2.35,-3.153999666666666,-0.803999666666666
240,valid,O=C1CCCCC1,-0.6,-3.0741511111111106,-2.4741511111111105
72,valid,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-3.531843,-1.5718429999999999
797,valid,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-3.0144713333333337,-1.1644713333333336
34,valid,Cc1cccc2c1Cc3ccccc32,-5.22,-3.089754,2.1302459999999996
531,valid,C1c2ccccc2c3ccccc13,-5.0,-3.0918693333333334,1.9081306666666666
32,valid,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-2.945112,1.8598879999999998
1110,valid,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-3.211686,1.4203139999999999
1117,valid,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-4.482282000000002,-1.0312820000000023
1116,valid,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-3.203506,3.033494
1115,valid,O=C1NC(=O)C(=O)N1 ,-0.4,-1.9576079999999996,-1.5576079999999997
1113,valid,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,-2.377279999999999,-0.09627999999999881
1111,valid,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-2.7611233333333334,2.428876666666667
1107,valid,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-3.012838666666666,-0.5518386666666664
1106,valid,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.6306999999999996,-0.02069999999999972
1098,valid,N(Nc1ccccc1)c2ccccc2 ,-2.92,-1.845988,1.074012
1096,valid,O=C(c1ccccc1)c2ccccc2,-3.12,-1.793429999999999,1.3265700000000011
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-2.1721159999999995,1.4478840000000006
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-2.114956968253969,0.8670430317460314
1090,valid,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-2.921288,0.5387119999999999
1061,valid,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-5.762966000000005,-2.5169660000000045
1059,valid,C1CCC=CCC1,-3.18,-3.0304740115440105,0.14952598845598963
1050,valid,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,-2.8117532,-2.0697532
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-5.472859999999995,1.387140000000005
1039,valid,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.218675999999999,-0.045675999999999384
1037,valid,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.1269786666666666,0.8160213333333335
1034,valid,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-3.303530666666667,1.4954693333333333
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-1.7827681428571431,3.6272318571428572
1025,valid,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,-1.3501999999999992,-2.140199999999999
1022,valid,N(=Nc1ccccc1)c2ccccc2,-4.45,-2.232756000000001,2.217243999999999
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-4.918841333333338,1.7611586666666614
1014,valid,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-2.0844010000000006,1.1355989999999996
1004,valid,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-4.907316000000005,2.8926839999999947
1002,valid,C1CCC2CCCCC2C1,-5.19,-3.4396518730158725,1.750348126984128
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-3.8719968000000025,1.0110031999999975
988,valid,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-1.4268519999999987,5.373148000000001
984,valid,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.095208111111112,0.2537918888888884
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.3387923333333336,-0.6627923333333334
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-2.4432666666666663,-0.3732666666666664
955,valid,C1C=CCC=C1,-2.06,-1.853204261904766,0.2067957380952341
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-4.237236176190479,-0.3572361761904794
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-4.242547,-0.5525470000000001
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.143817659218562,0.30118234078143846
935,valid,c2ccc1NCCc1c2 ,-1.04,-1.7050193333333343,-0.6650193333333343
922,valid,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-1.4919793333333358,2.4390206666666643
920,valid,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.851917333333336,0.8910826666666645
918,valid,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-1.458864000000002,2.1241359999999982
917,valid,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-3.640652999999998,0.6693470000000015
916,valid,c2ccc1[nH]ncc1c2 ,-2.16,-3.7011919738705767,-1.5411919738705766
893,valid,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-3.8496900000000007,2.9303099999999995
888,valid,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-3.1737260000000007,-0.12372600000000089
874,valid,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-2.114956968253969,1.0530430317460313
866,valid,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-1.1196259999999987,3.8303740000000017
865,valid,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-4.484080000000003,2.241919999999997
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-5.076916000000002,-0.1519160000000026
861,valid,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.4275633333333326,0.16243666666666723
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-1.7850699999999997,2.1449300000000004
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-4.554395999999999,3.4856040000000004
832,valid,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.180273999999998,0.1957260000000023
828,valid,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-2.114956968253969,0.9450430317460312
819,valid,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-5.8130620000000075,2.786937999999992
808,valid,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-2.82831,1.8056900000000002
805,valid,O=C1CCC(=O)N1,0.3,-2.3977694444444446,-2.6977694444444444
801,valid,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-4.06390851643912,1.2060914835608791
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.290661999999999,2.1093380000000015
790,valid,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-1.9337593333333336,0.7662406666666666
780,valid,c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-8.0,-4.820022000000002,3.1799779999999984
778,valid,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.5325086666666667,-0.5115086666666664
775,valid,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-3.674610000000002,2.240389999999998
765,valid,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-4.01466666666667,-1.2346666666666706
760,valid,c1cC2C(=O)NC(=O)C2cc1,-2.932,-2.333505333333333,0.5984946666666668
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-3.779654,-0.14165399999999995
749,valid,CC1(C)C2CCC1(C)C(O)C2,-2.32,-1.6809059999999998,0.639094
745,valid,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.4147480000000003,0.12325199999999992
733,valid,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.8296259999999995,0.16037400000000046
732,valid,C1CC=CC1,-2.1,-2.316879928571426,-0.21687992857142602
730,valid,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-5.204364,-1.914364
725,valid,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-3.4697599999999986,0.9102400000000013
719,valid,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-4.188292666666667,-1.9222926666666673
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-3.1139520000000003,6.2180480000000005
708,valid,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-1.555010999999999,1.6159890000000012
678,valid,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.6501946666666667,-0.7511946666666667
676,valid,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-4.624234000000005,4.393765999999996
675,valid,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.986570000000001,-0.18657000000000146
674,valid,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-4.030448000000001,0.08955199999999941
662,valid,O=C1NC(=O)C(=O)C(=O)N1 ,-1.25,-1.9525279999999996,-0.7025279999999996
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-2.614624,-0.814624
656,valid,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.345217999999999,0.7017820000000006
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-4.373259999999997,-2.0352599999999965
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-3.475599999999999,2.700400000000001
647,test,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-3.188144666666666,-0.7521446666666662
644,test,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-1.3378959999999973,1.5621040000000026
637,test,c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-8.699,-6.7094439999999915,1.9895560000000083
634,test,C1=Cc2cccc3cccc1c23,-3.96,-3.2445079999999993,0.7154920000000007
626,test,CC1CO1,-0.59,-1.90946320634921,-1.31946320634921
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-3.1151079999999998,1.5908920000000006
624,test,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-4.511142000000006,-0.5561420000000057
622,test,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.384715999999999,1.0602840000000011
621,test,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-1.9464040000000007,2.2435959999999997
604,test,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-4.259491999999998,-0.5954919999999979
592,test,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-0.7451240000000059,3.4148759999999942
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-2.9193393333333333,0.7656606666666668
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.034840000000001,3.0751599999999994
578,test,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-4.098471,-0.618471
558,test,c1ccc2c(c1)sc3ccccc23,-4.38,-4.246514000000004,0.133485999999996
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.727434000000005,0.7795659999999955
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-1.9258399999999982,0.9241600000000019
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-3.066714,-2.216714
536,test,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-2.972941666666667,0.11705833333333304
525,test,O=Cc2ccc1OCOc1c2 ,-1.63,-3.0158449999999997,-1.3858449999999998
521,test,CC1CCCCC1NC(=O)Nc2ccccc2,-4.11,-3.169204,0.9407960000000002
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-2.319956666666666,1.270043333333334
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-1.8036734444444464,0.3463265555555535
514,test,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-2.7324680000000003,-1.1624680000000003
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-2.971982,-0.41198200000000007
502,test,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.4132739999999995,-0.5932739999999996
499,test,C1Cc2cccc3cccc1c23,-4.63,-3.7990683333333353,0.8309316666666646
497,test,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-4.321216,4.1687840000000005
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.4139363333333326,-1.4249363333333325
488,test,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.595775333333335,-0.755775333333335
482,test,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-4.047627999999998,3.9553720000000023
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-4.149926,3.171074000000001
467,test,c2ccc1[nH]nnc1c2,-0.78,-3.7688210214896247,-2.988821021489625
459,test,c2ccc1ocnc1c2,-1.16,-1.8848520000000022,-0.7248520000000023
456,test,CCOC(=O)c1cncn1C(C)c2ccccc2,-4.735,-2.010240000000004,2.7247599999999963
453,test,CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-4.749,-3.2924462,1.4565537999999996
449,test,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-3.760422,0.8105780000000005
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,0.2274303333333214,0.4714303333333214
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-3.6872549999999995,1.5527450000000007
432,test,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-5.038237999999991,2.2397620000000087
429,test,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-2.7034200000000004,2.55558
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-1.6747279999999989,1.4082720000000013
427,test,C1SC(=S)NC1(=O),-1.77,-2.114167444444445,-0.3441674444444449
422,test,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.7115416666666676,1.6884583333333327
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-5.458029999999995,0.8489700000000058
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-1.9181879999999996,0.4418120000000003
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.426457999999999,0.7135420000000012
398,test,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-2.2204206666666675,2.6525793333333327
394,test,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-2.564902,0.7850980000000001
386,test,Nc1nccs1 ,-0.36,-0.856512000000003,-0.49651200000000306
382,test,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-3.4285780000000003,2.0414219999999994
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-0.647940333333334,1.192059666666666
379,test,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.5531159999999997,-0.1491159999999998
373,test,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-4.384320000000002,-0.6043200000000026
370,test,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-2.4839514444444437,-0.6069514444444437
346,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.993237476190476,-0.2972374761904759
344,test,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-3.1774069999999996,2.8275930000000002
343,test,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.6742099999999995,-0.08820999999999923
336,test,o1c2ccccc2c3ccccc13,-4.6,-4.206202000000004,0.3937979999999959
322,test,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-2.4663839999999984,0.6836160000000016
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-5.074155999999999,3.155844000000002
320,test,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-2.764761,-0.16876099999999994
313,test,c1cnc2c(c1)ccc3ncccc23,-2.68,-3.8242040000000026,-1.1442040000000024
298,test,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-1.3742313333333327,-0.9642313333333328
294,test,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.3264460000000025,0.24955399999999806
293,test,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-4.128527999999999,1.1534720000000007
279,test,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-2.930994,-0.8409940000000002
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.7186366666666664,0.6513633333333337
259,test,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-6.37321799999998,0.6467820000000195
248,test,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.920244,-0.8302440000000004
225,test,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-4.506316000000002,-1.3163160000000018
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-4.167582000000002,4.636417999999998
