row,partition,smiles,actual,predicted,residual
71,train,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-3.0403192904656318,2.419680709534368
1082,train,CN(C)C(=O)N(C)C ,0.94,-3.0403192904656318,-3.9803192904656317
494,train,CCC,-1.94,-3.0403192904656318,-1.1003192904656318
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-3.0403192904656318,-0.5503192904656315
688,train,CSc1nc(nc(n1)N(C)C)N(C)C,-2.676,-3.0403192904656318,-0.3643192904656316
1047,train,CSSC,-1.44,-3.0403192904656318,-1.6003192904656318
431,train,C1CCCCC1,-3.1,-3.0403192904656318,0.059680709534368326
682,train,Cc1c2ccccc2cc3ccccc13,-5.89,-3.0403192904656318,2.849680709534368
437,train,ClCCCl,-1.06,-3.0403192904656318,-1.9803192904656317
93,train,CCCOC(C)C,-1.34,-3.0403192904656318,-1.7003192904656317
315,train,COc1ccc(C=CC)cc1,-3.13,-3.0403192904656318,0.08968070953436813
994,train,CC(C)CCCO,-1.14,-3.0403192904656318,-1.9003192904656319
434,train,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-3.0403192904656318,2.1996807095343685
90,train,O=N(=O)c1c(Cl)c(Cl)ccc1,-3.48,-3.0403192904656318,0.4396807095343682
482,train,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-3.0403192904656318,4.962680709534368
380,train,CCCCCC(=O)OCC,-2.35,-3.0403192904656318,-0.6903192904656317
475,train,CCI,-1.6,-3.0403192904656318,-1.4403192904656317
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-3.0403192904656318,1.1196807095343684
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.0403192904656318,0.5306807095343684
343,train,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.0403192904656318,0.5456807095343685
113,train,c1ccccc1O,0.0,-3.0403192904656318,-3.0403192904656318
422,train,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.0403192904656318,2.3596807095343686
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.0403192904656318,0.5496807095343681
31,train,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-3.0403192904656318,1.7146807095343681
535,train,CC1CCCO1,0.11,-3.0403192904656318,-3.1503192904656316
439,train,ClCCBr,-1.32,-3.0403192904656318,-1.7203192904656317
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-3.0403192904656318,2.599680709534368
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-3.0403192904656318,2.229680709534368
324,train,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-3.0403192904656318,3.2496807095343683
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-3.0403192904656318,2.179680709534368
1046,train,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-3.0403192904656318,3.8196807095343686
492,train,O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-2.89,-3.0403192904656318,-0.15031929046563164
509,train,Clc1ccc(Cl)cc1,-3.27,-3.0403192904656318,0.22968070953436825
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-3.0403192904656318,1.4596807095343682
793,train,CC(C)CCOC=O,-1.52,-3.0403192904656318,-1.5203192904656317
842,train,CCC(C)O,0.47,-3.0403192904656318,-3.510319290465632
1087,train,CCN(CC)C(=S)SCC(Cl)=C,-3.39,-3.0403192904656318,0.34968070953436836
677,train,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.0403192904656318,0.33968070953436813
860,train,COC(=O)c1cccnc1 ,-0.46,-3.0403192904656318,-2.580319290465632
1038,train,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-3.0403192904656318,-2.164319290465632
202,train,CC#C,-0.41,-3.0403192904656318,-2.6303192904656316
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-3.0403192904656318,-1.0593192904656317
781,train,CCC(CC)C=O,-1.52,-3.0403192904656318,-1.5203192904656317
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-3.0403192904656318,-1.4103192904656319
730,train,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-3.0403192904656318,0.24968070953436827
17,train,N#Cc1ccccc1,-1.0,-3.0403192904656318,-2.0403192904656318
362,train,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-3.0403192904656318,0.21968070953436802
611,train,c1ccc2c(c1)ccc3ccccc32,-5.26,-3.0403192904656318,2.219680709534368
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-3.0403192904656318,1.389680709534368
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-3.0403192904656318,2.1196807095343684
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-3.0403192904656318,4.879680709534368
391,train,Cc1cccc(C)c1C,-3.2,-3.0403192904656318,0.15968070953436841
86,train,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-6.876,-3.0403192904656318,3.8356807095343686
661,train,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-3.0403192904656318,4.879680709534368
88,train,CC(C)C1CCC(C)CC1=O,-2.35,-3.0403192904656318,-0.6903192904656317
621,train,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-3.0403192904656318,1.1496807095343686
992,train,CCC(O)CC,-0.24,-3.0403192904656318,-2.800319290465632
77,train,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-3.0403192904656318,2.969680709534368
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-3.0403192904656318,-1.8853192904656317
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-3.0403192904656318,-1.3303192904656318
658,train,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-3.0403192904656318,-1.8003192904656318
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-3.0403192904656318,-0.8203192904656316
277,train,CCS,-0.6,-3.0403192904656318,-2.4403192904656317
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-3.0403192904656318,-0.9503192904656319
766,train,CCCC(C)(O)CC,-0.98,-3.0403192904656318,-2.060319290465632
489,train,Oc1ccc(Br)cc1,-1.09,-3.0403192904656318,-1.9503192904656317
506,train,CCC#C,-1.24,-3.0403192904656318,-1.8003192904656318
336,train,o1c2ccccc2c3ccccc13,-4.6,-3.0403192904656318,1.5596807095343679
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.0403192904656318,0.3096807095343683
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,-3.0403192904656318,-2.8203192904656316
887,train,Clc1cccc(Br)c1,-3.21,-3.0403192904656318,0.1696807095343682
815,train,ClCC(C)C,-2.0,-3.0403192904656318,-1.0403192904656318
1111,train,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-3.0403192904656318,2.1496807095343686
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-3.0403192904656318,-0.41031929046563187
194,train,Oc1ccc2ccccc2c1,-2.28,-3.0403192904656318,-0.760319290465632
710,train,CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-3.27,-3.0403192904656318,0.22968070953436825
346,train,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-3.0403192904656318,-0.3443192904656316
388,train,CCCC(O)CC,-0.8,-3.0403192904656318,-2.2403192904656315
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-3.0403192904656318,1.5296807095343685
575,train,CCCCOC=O,-1.37,-3.0403192904656318,-1.6703192904656317
155,train,CCCOC(=O)C,-0.72,-3.0403192904656318,-2.3203192904656316
1055,train,CCCCC(CC)CO,-2.11,-3.0403192904656318,-0.9303192904656319
36,train,N(c1ccccc1)c2ccccc2,-3.504,-3.0403192904656318,0.46368070953436824
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-3.0403192904656318,-0.7673192904656316
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-3.0403192904656318,1.0586807095343684
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-3.0403192904656318,1.4396807095343687
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-3.0403192904656318,-0.6843192904656319
788,train,CCCCCCCCCCCCCCCCCCO,-8.4,-3.0403192904656318,5.359680709534368
969,train,CCCCCCCCCCCCCCCO,-6.35,-3.0403192904656318,3.309680709534368
1014,train,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-3.0403192904656318,0.17968070953436843
709,train,CC(C)(C)c1ccccc1,-3.66,-3.0403192904656318,0.6196807095343684
344,train,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-3.0403192904656318,2.964680709534368
998,train,CCC(C)(C)O,0.15,-3.0403192904656318,-3.1903192904656317
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.0403192904656318,-0.2003192904656319
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-3.0403192904656318,-0.27031929046563175
74,train,CCCCC(=O)OCC,-2.25,-3.0403192904656318,-0.7903192904656318
142,train,ClC=C(Cl)Cl,-1.96,-3.0403192904656318,-1.0803192904656318
737,train,CCOc1ccccc1,-2.33,-3.0403192904656318,-0.7103192904656317
237,valid,CCCC(=O)CCC,-1.3,-3.0403192904656318,-1.7403192904656317
319,valid,Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-7.21,-3.0403192904656318,4.169680709534369
883,valid,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-3.0403192904656318,1.8396807095343681
79,valid,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-3.0403192904656318,0.45268070953436856
590,valid,Oc1ccc(Cl)cc1Cl,-1.55,-3.0403192904656318,-1.4903192904656317
165,valid,CC(C)=CCC/C(C)=C\CO,-2.46,-3.0403192904656318,-0.5803192904656318
399,valid,Oc1cccc2ncccc12 ,-2.54,-3.0403192904656318,-0.5003192904656317
4,valid,c1ccsc1,-1.33,-3.0403192904656318,-1.7103192904656317
623,valid,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-3.0403192904656318,3.1596807095343684
838,valid,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-3.0403192904656318,-0.5603192904656318
429,valid,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-3.0403192904656318,2.2186807095343686
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-3.0403192904656318,0.6296807095343682
999,valid,Cc1ccc(O)cc1,-0.73,-3.0403192904656318,-2.310319290465632
647,valid,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-3.0403192904656318,-0.6043192904656318
67,valid,NC(=O)c1cnccn1,-0.667,-3.0403192904656318,-2.3733192904656315
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-3.0403192904656318,0.6176807095343682
782,valid,CCCOCCC,-1.62,-3.0403192904656318,-1.4203192904656317
543,valid,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-3.0403192904656318,-0.19031929046563167
722,valid,BrC(Br)(Br)Br,-3.14,-3.0403192904656318,0.09968070953436836
755,valid,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-3.0403192904656318,4.809680709534367
224,valid,COc2cnc1ncncc1n2,-1.139,-3.0403192904656318,-1.9013192904656318
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-3.0403192904656318,1.0396807095343683
370,valid,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-3.0403192904656318,-1.1633192904656318
640,valid,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-3.0403192904656318,2.2526807095343675
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-3.0403192904656318,-1.3323192904656316
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-3.0403192904656318,0.45868070953436835
792,valid,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-3.0403192904656318,2.419680709534368
408,valid,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.0403192904656318,0.5516807095343683
158,valid,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-3.0403192904656318,3.5796807095343683
824,valid,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-7.42,-3.0403192904656318,4.379680709534368
317,valid,O=c1cc[nH]c(=O)[nH]1 ,-1.4880000000000002,-3.0403192904656318,-1.5523192904656316
523,valid,O=Cc1ccco1,-0.1,-3.0403192904656318,-2.9403192904656317
372,valid,Ic1ccccc1,-3.01,-3.0403192904656318,-0.030319290465631976
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-3.0403192904656318,1.884680709534368
1124,valid,CNC(=O)ON=C(SC)C(=O)N(C)C,0.106,-3.0403192904656318,-3.1463192904656316
181,valid,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-3.0403192904656318,5.559680709534367
238,valid,CC(=O)C(C)(C)C,-0.72,-3.0403192904656318,-2.3203192904656316
82,valid,NC(=S)N,0.32,-3.0403192904656318,-3.3603192904656316
584,valid,CCc1ccc2ccccc2c1,-4.29,-3.0403192904656318,1.2496807095343683
11,valid,Clc1ccc2ccccc2c1,-4.14,-3.0403192904656318,1.099680709534368
349,valid,CCCOCC,-0.66,-3.0403192904656318,-2.3803192904656316
588,valid,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.0403192904656318,0.6446807095343683
1057,valid,Cc1ccccc1,-2.21,-3.0403192904656318,-0.8303192904656318
169,valid,CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-6.124,-3.0403192904656318,3.083680709534368
620,valid,CCCCCl,-2.03,-3.0403192904656318,-1.010319290465632
841,valid,Cc1ccccc1C,-2.8,-3.0403192904656318,-0.24031929046563194
134,valid,CC1=CCC(CC1)C(C)=C,-4.26,-3.0403192904656318,1.219680709534368
205,valid,C=CC=O,0.57,-3.0403192904656318,-3.6103192904656316
1041,valid,O(c1ccccc1)c2ccccc2,-3.96,-3.0403192904656318,0.9196807095343682
57,valid,Cc1ccc(C)c2ccccc12,-4.14,-3.0403192904656318,1.099680709534368
875,valid,OCC1OC(O)(CO)C(O)C1O,0.64,-3.0403192904656318,-3.680319290465632
477,valid,CCCCCCBr,-3.81,-3.0403192904656318,0.7696807095343683
359,valid,CCCCCC(=O)OC,-1.87,-3.0403192904656318,-1.1703192904656317
541,valid,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-3.0403192904656318,0.7766807095343684
970,valid,Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-7.39,-3.0403192904656318,4.349680709534368
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.0403192904656318,-0.3643192904656316
723,valid,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-3.0403192904656318,1.8306807095343687
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.0403192904656318,-0.05831929046563156
864,valid,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-3.0403192904656318,0.10968070953436815
767,valid,CCCCCCCC,-5.24,-3.0403192904656318,2.1996807095343685
1032,valid,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-3.0403192904656318,-0.7003192904656319
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-3.0403192904656318,2.229680709534368
1069,valid,COc1ccccc1O,-1.96,-3.0403192904656318,-1.0803192904656318
48,valid,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-4.76,-3.0403192904656318,1.719680709534368
596,valid,c1(OC)ccc(CC=C)cc1,-2.92,-3.0403192904656318,-0.12031929046563183
1043,valid,NC(=O)c1cccnc1 ,0.61,-3.0403192904656318,-3.6503192904656316
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-3.0403192904656318,1.4046807095343685
159,valid,Cc1ccc(Cl)cc1,-3.08,-3.0403192904656318,0.03968070953436831
133,valid,CCOC(=O)CC(=O)OCC,-0.82,-3.0403192904656318,-2.220319290465632
639,valid,CCC#CCC,-1.99,-3.0403192904656318,-1.0503192904656318
930,valid,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-3.0403192904656318,2.1896807095343687
49,valid,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-3.0403192904656318,-1.1003192904656318
331,valid,C1CCCCCC1,-3.51,-3.0403192904656318,0.469680709534368
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-3.0403192904656318,1.0296807095343685
207,valid,Oc2ccc1ncccc1c2 ,-2.16,-3.0403192904656318,-0.8803192904656316
265,valid,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-3.0403192904656318,0.32968070953436834
910,valid,ClC(Cl)(Cl)N(=O)=O,-2.0,-3.0403192904656318,-1.0403192904656318
373,valid,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-3.0403192904656318,0.739680709534368
844,valid,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-3.0403192904656318,1.9146807095343683
9,valid,COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-4.42,-3.0403192904656318,1.3796807095343682
333,valid,CC(C)c1ccccc1C,-3.76,-3.0403192904656318,0.719680709534368
544,valid,Cc1ccc(O)c(C)c1,-1.19,-3.0403192904656318,-1.8503192904656318
126,valid,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-3.0403192904656318,-0.8003192904656315
839,valid,C=Cc1ccccc1,-2.82,-3.0403192904656318,-0.22031929046563192
859,valid,CCCCCC,-3.84,-3.0403192904656318,0.7996807095343681
858,valid,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-3.0403192904656318,1.166680709534368
510,valid,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-3.0403192904656318,1.429680709534368
704,valid,Nc1ccc(Cl)cc1,-1.66,-3.0403192904656318,-1.3803192904656318
379,valid,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-3.0403192904656318,-0.6363192904656318
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-3.0403192904656318,-0.3483192904656316
1102,valid,CC1CCCC1,-3.3,-3.0403192904656318,0.25968070953436806
166,valid,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-3.0403192904656318,2.2396807095343685
465,valid,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-3.0403192904656318,-0.7183192904656317
973,valid,O=N(=O)c1ccccc1N(=O)=O,-3.1,-3.0403192904656318,0.059680709534368326
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-3.0403192904656318,-1.2403192904656317
6,valid,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-3.0403192904656318,4.279680709534368
514,valid,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-3.0403192904656318,-1.4703192904656317
444,valid,CCCCCCCC=C,-5.05,-3.0403192904656318,2.009680709534368
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-3.0403192904656318,1.1096807095343686
612,valid,Cc1ccnc(C)c1,0.38,-3.0403192904656318,-3.4203192904656317
1006,valid,CCC(=O)CC,-0.28,-3.0403192904656318,-2.760319290465632
857,valid,c1ccccc1SC,-2.39,-3.0403192904656318,-0.6503192904656316
10,valid,O=C1CCCN1,1.07,-3.0403192904656318,-4.110319290465632
609,valid,CCCC(=O)OCC,-1.36,-3.0403192904656318,-1.6803192904656317
66,valid,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-3.0403192904656318,1.0196807095343678
274,valid,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-3.0403192904656318,0.9996807095343683
983,valid,CCO,1.1,-3.0403192904656318,-4.140319290465632
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-3.0403192904656318,0.5796807095343683
139,valid,Brc1cccc2ccccc12,-4.35,-3.0403192904656318,1.3096807095343679
591,valid,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-3.0403192904656318,3.2506807095343686
430,valid,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-3.0403192904656318,1.8196807095343686
831,valid,CCOCC,-0.09,-3.0403192904656318,-2.950319290465632
102,valid,C1OC(O)C(O)C(O)C1O,0.39,-3.0403192904656318,-3.430319290465632
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-3.0403192904656318,2.099680709534368
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-3.0403192904656318,0.09968070953436836
568,test,Nc1ccc(cc1)c2ccc(N)cc2,-2.7,-3.0403192904656318,-0.3403192904656316
1088,test,ClCC,-1.06,-3.0403192904656318,-1.9803192904656317
486,test,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-3.0403192904656318,2.192680709534368
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-3.0403192904656318,2.466680709534369
285,test,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-3.0403192904656318,-0.6403192904656319
363,test,C1CCC=CC1,-2.59,-3.0403192904656318,-0.4503192904656319
655,test,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-3.0403192904656318,1.3616807095343684
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-3.0403192904656318,4.069680709534369
253,test,CCOC(=O)N,0.85,-3.0403192904656318,-3.890319290465632
22,test,CCOP(=S)(OCC)SCSCC,-4.11,-3.0403192904656318,1.0696807095343686
550,test,CCC(C)CCO,-0.71,-3.0403192904656318,-2.330319290465632
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-3.0403192904656318,1.6656807095343686
690,test,CC(C)(C)CCO,-0.5,-3.0403192904656318,-2.5403192904656318
1127,test,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-3.0403192904656318,1.4816807095343685
438,test,CCC(C)(C)Cl,-2.51,-3.0403192904656318,-0.530319290465632
13,test,CCC1(C(=O)NCNC1=O)c2ccccc2,-2.64,-3.0403192904656318,-0.40031929046563164
920,test,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.0403192904656318,1.7026807095343686
843,test,Oc1ccc(O)cc1,-0.17,-3.0403192904656318,-2.870319290465632
240,test,O=C1CCCCC1,-0.6,-3.0403192904656318,-2.4403192904656317
538,test,CCCI,-2.29,-3.0403192904656318,-0.7503192904656317
448,test,NC(=O)NC1NC(=O)NC1=O ,-1.6,-3.0403192904656318,-1.4403192904656317
854,test,Clc1cccc(Cl)c1,-3.04,-3.0403192904656318,-0.00031929046563172747
829,test,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-3.0403192904656318,-2.1903192904656317
171,test,CCCC(C)(COC(N)=O)COC(N)=O ,-1.807,-3.0403192904656318,-1.2333192904656318
476,test,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-3.0403192904656318,-1.0903192904656318
1009,test,CCCCC(=O)C,-0.8,-3.0403192904656318,-2.2403192904656315
708,test,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-3.0403192904656318,0.1306807095343685
221,test,Cc1ccc(cc1N(=O)=O)N(=O)=O,-2.82,-3.0403192904656318,-0.22031929046563192
121,test,CC(C)C(C)C(C)C,-4.8,-3.0403192904656318,1.759680709534368
666,test,CC(C)C(C)C,-3.65,-3.0403192904656318,0.6096807095343681
703,test,Cc1ncc(N(=O)=O)n1CCO,-1.22,-3.0403192904656318,-1.8203192904656318
503,test,Oc1ccc(cc1)c2ccccc2,-3.48,-3.0403192904656318,0.4396807095343682
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-3.0403192904656318,-0.04031929046563176
916,test,c2ccc1[nH]ncc1c2 ,-2.16,-3.0403192904656318,-0.8803192904656316
172,test,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-3.0403192904656318,1.6096807095343686
467,test,c2ccc1[nH]nnc1c2,-0.78,-3.0403192904656318,-2.260319290465632
967,test,Cc1cc(C)cc(C)c1,-3.4,-3.0403192904656318,0.35968070953436815
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-3.0403192904656318,-1.2003192904656317
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-3.0403192904656318,-0.42031929046563166
1012,test,BrCCBr,-1.68,-3.0403192904656318,-1.3603192904656318
364,test,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.0403192904656318,0.049680709534368095
670,test,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-3.0403192904656318,-0.00031929046563172747
638,test,CCBr,-1.09,-3.0403192904656318,-1.9503192904656317
923,test,CCCCOCCCC,-1.85,-3.0403192904656318,-1.1903192904656317
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-3.0403192904656318,-0.7743192904656317
316,test,CCCCCCCCCCCCCCCCO,-7.0,-3.0403192904656318,3.9596807095343682
136,test,CC(C)(C)c1ccc(O)cc1,-2.41,-3.0403192904656318,-0.6303192904656316
803,test,CCCOC(=O)c1ccc(N)cc1,-2.452,-3.0403192904656318,-0.5883192904656318
366,test,Clc1ccc(cc1)N(=O)=O,-2.92,-3.0403192904656318,-0.12031929046563183
282,test,O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,-2.766,-3.0403192904656318,-0.27431929046563175
145,test,Oc2ncc1nccnc1n2,-1.947,-3.0403192904656318,-1.0933192904656317
