row,partition,smiles,actual,predicted,residual
3180,train,N(c1ccccc1)c2ccnc(Nc3ccccc3)n2,4.06,3.607140419947139,-0.45285958005286053
3525,train,Oc1nc(nc2ccccc12)c3ccccc3,2.46,2.7954580112104246,0.3354580112104246
1400,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,2.84,2.584572720441057,-0.25542727955894273
1626,train,FC(F)(F)c1cccc(C(=O)N[C@H]([C@@H]2CCCCN2)c3ccccc3)c1Cl,2.61,2.6959153025857328,0.08591530258573288
595,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.22,2.11056392974235,-0.10943607025765001
3543,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,0.96,1.5949486157151314,0.6349486157151314
620,train,Cc1cc(C)c2c(N)c(sc2n1)C(=O)NCc3ccccc3,3.41,3.472585588842266,0.06258558884226595
3350,train,CC(Oc1c(Cl)cccc1Cl)C2=NCCN2,0.48,0.9985166674248116,0.5185166674248116
2017,train,COC(=O)CCn1cc(c2cc(NC3CC3)n4ncc(C#N)c4n2)c5cc(NC(=O)C)ccc15,2.72,2.8193987715722866,0.09939877157228638
3302,train,Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,3.86,3.5674579526830312,-0.29254204731696865
3616,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4CC(=O)N,2.64,2.715124628677163,0.07512462867716296
3255,train,Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,2.3,2.1484723956419,-0.15152760435809975
85,train,Fc1cc(cc(F)c1C2=CCN(CC2)C=O)N3C[C@H](COc4ccon4)OC3=O,2.01,2.1482284488922283,0.13822844889222852
2746,train,N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,2.88,2.879416519009317,-0.0005834809906830607
1993,train,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,1.39,1.4997771849974644,0.10977718499746447
456,train,Cc1ncc(CO)c(CO)c1O,-0.58,-0.5595781242916709,0.020421875708329096
820,train,CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1,2.73,2.7576784550794713,0.02767845507947131
1770,train,CC1=CC(=O)Oc2c3CCCNc3c(C)cc12,2.9,2.89595499146221,-0.004045008537790107
3455,train,Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,2.6,2.6711313773493885,0.07113137734938846
79,train,CC1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-0.45,-0.27667829354340334,0.17332170645659667
1887,train,CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,2.9,2.8603934540390035,-0.03960654596099644
716,train,CCN(CC)CCOC(=O)C1(CCCC1)c2ccccc2,2.3,2.08359588022471,-0.21640411977528995
1623,train,CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,3.99,2.8570488784873893,-1.132951121512611
1372,train,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,1.06,1.1346281634946165,0.07462816349461643
3782,train,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,3.5,3.3571075295143524,-0.14289247048564757
4091,train,Fc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.2,3.000667799311187,-0.1993322006888132
4027,train,COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,4.25,4.092046819600829,-0.15795318039917117
1449,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,3.6,3.4545990315937303,-0.14540096840626981
974,train,N#Cc1ccc(cc1)C(c2ccc(cc2)C#N)n3cncn3,1.7,1.5338222885717658,-0.16617771142823412
3485,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,2.37,2.4966334686949563,0.12663346869495617
4152,train,Nc1ccc(cn1)C(=O)Nc2cccc(c2)c3nc(N4CCOCC4)c5oc6ncccc6c5n3,3.44,3.3340972793153973,-0.1059027206846026
2179,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC4)S(=O)(=O)C,2.82,2.868539598972191,0.04853959897219129
2518,train,N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,1.51,1.6860092437941299,0.17600924379412985
329,train,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.33,1.974365273742198,-0.3556347262578021
2910,train,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,2.5,2.4010173914854605,-0.09898260851453955
1470,train,Nc1ccccc1NC(=O)c2ccc(CNc3nccc(n3)c4cccnc4)cc2,2.28,2.198810539977401,-0.08118946002259886
18,train,COc1cc(ccc1N2CC[C@@H](O)C2)N3N=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,3.15,3.0522770536359816,-0.09772294636401835
315,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc(N)c3)N4CCOCC4,1.35,1.5977444370173888,0.24774443701738869
2545,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3F)S(=O)(=O)C,2.7,2.6079453894515914,-0.0920546105484088
1356,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,1.83,2.0824928784414873,0.25249287844148727
1466,train,CCCc1c(O)c(ccc1OCCCSc2ccc(CC(=O)O)cc2Cl)C(=O)CC,3.57,3.4891627207851483,-0.08083727921485151
455,train,COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.13,2.760939942017444,-0.3690600579825558
1983,train,Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1F,2.9,2.9481598687603405,0.04815986876034062
476,train,CCCS(=O)(=O)N1CCCC(C1)C(=O)N2CCC(Cc3ccccc3)CC2,3.44,3.1234794858606305,-0.31652051413936944
1009,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2Br,3.49,3.320265803235398,-0.169734196764602
3361,train,NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.17,2.1164300469083175,-0.05356995309168244
1271,train,Cc1c(c2cc(F)ccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.16,0.3633161460583205,0.5233161460583206
3108,train,OC1CS(=O)(=O)CC1N2CCC(CC2)c3ccccc3,1.4,0.8561675995584477,-0.5438324004415522
1484,train,Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,3.7,3.7519883600231783,0.05198836002317808
4122,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCS(=O)(=O)C)CC5,3.1,2.945274644306884,-0.1547253556931163
3770,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,0.93,0.7099821692278843,-0.22001783077211579
2697,train,Nc1ncnc2c1ncn2Cc3ccccc3,1.53,1.5074809500120216,-0.02251904998797838
2831,train,O=C1C=COc2ccccc12,1.4,1.3796559077332615,-0.02034409226673839
1268,train,O=C1C=C(Oc2c1cccc2c3ccccc3)N4CCOCC4,2.9,2.9556274235316913,0.05562742353169137
1169,train,CCn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.97,3.0486946050431145,0.07869460504311432
3508,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(c(F)c3)S(=O)(=O)C,3.0,2.934705510765172,-0.06529448923482795
1606,train,NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,3.2,2.953417760534416,-0.24658223946558433
3563,train,C[C@@H](NC1=CC(=O)CCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.17,3.1486979316100676,-0.021302068389932316
1343,train,O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,3.82,3.6657706913302386,-0.15422930866976126
27,train,C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,2.27,2.711884498573649,0.441884498573649
3372,train,Oc1ncnc2onc(c3ccc(F)cc3)c12,1.97,1.983692539924187,0.013692539924186953
2279,train,CCN1C(=O)NC(C1=O)c2ccccc2,1.0,0.9772996297450516,-0.02270037025494842
3123,train,CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,3.36,3.4348562587054934,0.0748562587054935
3004,train,CC(C)c1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,1.15,1.1622402253768118,0.012240225376811908
1052,train,CN([C@@H]1CCN(Cc2ccc(nc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,1.8,1.8946166144031795,0.09461661440317948
3899,train,NC(=O)C1CCN(CC(=O)Nc2ccc3OCOc3c2)CC1,0.4,0.3154599629889374,-0.08454003701106261
1496,train,Nc1[nH]nc2ccccc12,1.0,1.5497185172889492,0.5497185172889492
1702,train,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-0.33,0.021532411057150647,0.35153241105715066
371,train,Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,3.2,3.0913475701563864,-0.10865242984361378
2857,train,CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,1.16,1.3145499289162248,0.15454992891622488
3557,train,OC(=O)COc1ccc(Cl)cc1C2CCCCC2,0.93,1.283184498517492,0.353184498517492
1139,train,Nc1nnc(s1)c2ccccc2,1.8,2.606762223187281,0.8067622231872809
3138,train,O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5cccnc5)c4)nn3,3.3,3.137817993596325,-0.16218200640367497
4036,train,CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,3.8,3.452776497582942,-0.3472235024170578
3286,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,2.13,2.5109178669259373,0.38091786692593743
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,3.731572329991698,-0.06842767000830197
2110,train,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,2.41,2.292279304171066,-0.1177206958289343
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,1.7706696579865442,0.06066965798654422
2668,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,1.06,1.022957752806703,-0.03704224719329696
2621,train,OC(=O)c1cn(Cc2ccccc2)c3ccccc13,1.19,1.1363230947687475,-0.05367690523125246
3759,train,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,2.63,2.409382526772724,-0.22061747322727587
2992,train,COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,3.41,3.3759609979198295,-0.03403900208017063
330,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@@H](O)C3)c2c1,0.78,0.8674237004272363,0.08742370042723624
303,train,O=C1Nc2ccccc2C(=O)C=C1,1.02,1.3493913057321867,0.32939130573218667
3927,train,CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5cncn5C,4.1,4.054322073275788,-0.04567792672421156
81,train,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3N(C)SC(=O)c3c2)c1,2.6,2.2581630435339024,-0.3418369564660977
1820,train,COc1ccc2c(C)cc(N[C@H]3CC[C@@H](C3)NCc4cn(C)c5ccccc45)nc2c1,2.53,2.9122076353241475,0.3822076353241477
1355,train,CN1CCc2c(NC(=O)Cc3ccccc3)c4ccccc4nc12,2.8,2.78485333065804,-0.01514666934195974
1745,train,Cn1cc(nc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.4,3.431472712286769,0.03147271228676907
1813,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCCC6,3.35,3.236610226005282,-0.11338977399471828
3907,train,CNc1ncnc2c(CNc3cc(NC(=O)c4ccc5OCCOc5c4)ccc3C)cccc12,4.0,3.9173580047283947,-0.08264199527160532
1758,train,COc1ccccc1OCC(O)CO,0.24,0.1755388816362946,-0.06446111836370538
4196,train,CCN(C1CCN(CCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,3.21,2.4054087119455945,-0.8045912880544055
1186,train,CC1(CCC(=O)N1Cc2cccs2)C(=O)NC3CCCCC3,2.15,2.3267290356146133,0.1767290356146134
3369,train,CC(C)N1CCC[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.62,2.3219109011694274,0.7019109011694273
3868,train,Nc1ccc2cccc(Nc3ncccn3)c2n1,2.7,2.4048499230947136,-0.2951500769052866
11,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.61,2.726355514252301,0.11635551425230117
493,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,1.64,1.5920790542001075,-0.04792094579989237
576,train,CCCN(C)c1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.28,2.0845758983845792,-0.19542410161542056
3365,train,COc1ccc(CN2C(=O)NC3=C(C=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C3=O)c4ccccc4)C2=O)cc1,2.93,2.5595417692969757,-0.3704582307030244
462,train,CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.3,3.040966056536527,-0.25903394346347275
8,train,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,3.274629766389789,0.22462976638978915
3832,train,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,3.254923444911188,0.09492344491118798
848,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(cc(C)c3n2)c4ccncc4)cc1,3.46,3.3762421857915683,-0.08375781420843165
1286,train,COc1ccc(NC(=O)C=C)cc1,1.68,1.8746585729293443,0.1946585729293444
49,train,COc1ccccc1Cn2c(C)nc3ccccc23,3.47,3.031018186137262,-0.43898181386273816
2360,train,CC(C)(C)NC(=O)Nc1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.77,1.7861096261259362,0.01610962612593614
2053,train,CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,4.49,4.223477643744833,-0.26652235625516685
305,train,Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,2.8,2.8373610325683774,0.03736103256837753
198,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,1.01,0.7389327703700508,-0.2710672296299492
3628,train,C[C@@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,3.1,3.067514095599311,-0.03248590440068888
3983,train,CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,2.3,2.236545216995016,-0.06345478300498364
971,train,Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4ccc(cc4)C(F)(F)F)cc12)c5ccc(F)cc5,1.54,1.8514689787415124,0.31146897874151236
1390,train,CN([C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.1,2.2666773245237315,0.1666773245237314
2627,train,Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(C)cc3,3.43,2.883516077568791,-0.546483922431209
3165,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)[N+](=O)[O-])C1)C(C)(C)C,1.54,1.7062297903204566,0.1662297903204566
1524,train,Cn1cnc(c2ccccc2)c1\C=C\c3ccnc(N)n3,2.61,2.7541378074745126,0.14413780747451277
352,train,Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2cc1C,2.8,2.4892573757164698,-0.31074262428353006
4134,train,C[C@@H]1CC[C@H](CC1)Oc2nc(N)c3ncn([C@@H]4O[C@H](C)[C@@H](O)[C@H]4O)c3n2,2.35,1.8712240341497344,-0.4787759658502657
949,train,Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,2.87,2.8410591352965002,-0.02894086470349988
460,train,Cc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.84,1.9746390393122055,0.13463903931220544
2602,train,CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,3.0,2.846277792383843,-0.15372220761615685
2480,train,Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3,0.6,0.662988164447847,0.06298816444784705
2235,train,CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],3.46,3.0852512514856456,-0.37474874851435436
2565,train,CCC(NC(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,4.14,4.174656833473703,0.03465683347370341
3362,train,O=C1OC(=Cc2ccccc12)c3ccccc3,3.84,3.2874821806186754,-0.5525178193813245
3988,train,OCC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,2.19,2.258975146138215,0.06897514613821487
3755,train,CS(=O)(=O)C1(CCNCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.7,0.8161121320389437,0.11611213203894377
2687,train,OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,0.51,0.4569532748484393,-0.053046725151560725
798,train,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.02,2.809043211054014,-0.2109567889459858
402,train,Cc1c(Sc2ccc(Cl)cc2)c3c(Cl)nccc3n1CC(=O)O,0.92,1.1631601299337748,0.24316012993377478
2376,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nccnc13,3.15,3.222938186149775,0.07293818614977488
938,train,Cc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,2.18,1.8031646612099943,-0.37683533879000586
1229,train,Cc1oc(cc1)c2ccc(cc2F)S(=O)(=O)N3CCC[C@H]3C(=O)N4CC[C@@H](N)C4,1.2,1.1964241795113715,-0.0035758204886284783
1109,train,Oc1cc(nc2ccccc12)c3ccccc3,2.54,2.357502824275815,-0.1824971757241851
120,train,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,3.6,3.244072852503726,-0.3559271474962742
3214,train,O=C(CCc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,3.4,3.1026461547660977,-0.2973538452339022
2,train,COC(=O)[C@@H](N1CCc2sccc2C1)c3ccccc3Cl,3.69,3.249751119908324,-0.44024888009167595
4178,train,OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cccc4Cl,0.08,0.19034747475505376,0.11034747475505376
1179,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4cccnc4C3)c(F)c2,2.88,2.5946726225804584,-0.2853273774195415
1597,train,COc1ccc(Cl)cc1NC(=O)Nc2cnccn2,3.63,3.1850718748606384,-0.44492812513936153
1755,train,CC1=C(OCc2ccccc2)C(=O)C=CO1,1.87,1.9480836722032628,0.07808367220326273
3724,train,Fc1cccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)c1F,3.6,3.400316133070795,-0.19968386692920514
4135,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,1.65,1.7013162300638136,0.051316230063813695
184,train,Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.49,1.6770297164009573,0.18702971640095734
1685,train,C[C@@H](c1ncncc1F)[C@](O)(Cn2cncn2)c3ccc(F)cc3F,1.7,1.5194881999876695,-0.18051180001233047
3840,train,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,3.59,3.487414287657149,-0.10258571234285085
2699,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,3.7,3.556256559025168,-0.14374344097483238
423,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.83,0.8761739571968457,0.046173957196845694
2372,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,1.37,1.5119823297539303,0.14198232975393021
844,train,C1Cc2ncc(c3ccc4OCCOc4c3)n2C1,2.33,2.148469819971984,-0.18153018002801602
1614,train,CCc1cccc2c(cn(CC(=O)NCCOC)c12)C#N,1.95,1.6818018232391034,-0.2681981767608965
1219,train,Nc1nc(Cl)nc(NCc2ccccc2)n1,2.26,2.402838360903386,0.14283836090338609
2614,train,OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,2.01,1.9474865417387193,-0.06251345826128052
502,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)c(C)n4,2.71,2.717321724828852,0.007321724828852183
3332,train,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC(C)C,3.77,3.4876734783445626,-0.28232652165543737
2738,train,Cc1cc(NCc2ccccc2)nc3ccccc13,3.69,3.5488007269452355,-0.14119927305476443
2223,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,2.44,1.3889791225573151,-1.0510208774426848
2251,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4OCOc34)n2)c1,2.83,3.0506746538746534,0.22067465387465335
4080,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,1.94,1.9119964711491741,-0.0280035288508258
1114,train,CC(C)NC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,1.56,1.7795672915220693,0.21956729152206922
3131,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,2.11,2.282041273070713,0.17204127307071326
2830,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c12,-1.1,-1.085783034301408,0.014216965698591988
1961,train,NNC1=Nc2ccccc2NC1=O,0.44,0.38408046604121004,-0.05591953395878996
19,train,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.32,0.5276061623864692,0.20760616238646917
1346,train,COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1,2.06,1.8917995325839976,-0.16820046741600247
999,train,COc1ccc2c(c1)cc(C(=O)O)n2Cc3ccc(Cl)c(Cl)c3,1.66,1.7123580368835425,0.05235803688354257
461,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,1.93,2.2578407582752544,0.3278407582752545
4024,train,Cc1ccc(cc1)c2nnc(N3CCN(CC3)C(=O)c4occc4)c5ccccc25,3.78,3.780733858554354,0.0007338585543541498
3079,train,COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,2.73,2.6197245058346823,-0.11027549416531768
3593,train,C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCOCC3)c4ncc(F)cn4,2.68,2.7195808949978644,0.03958089499786421
2956,train,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,2.2,2.2274405962621873,0.02744059626218709
290,train,COc1cc(OC)c(cc1NC(=O)COC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,2.07,1.4241073984829198,-0.6458926015170801
3497,train,Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,1.67,1.4720071911715475,-0.19799280882845238
4042,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,3.36,3.350748842798466,-0.00925115720153391
1781,train,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,0.29,0.7330948606628755,0.44309486066287557
2393,train,C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,1.64,1.5343013928291322,-0.10569860717086765
2041,train,CNC[C@H](O)c1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.41,1.6957902300178733,0.2857902300178734
2525,train,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(F)cc4)c23)cc1,4.28,3.8114617132595114,-0.4685382867404888
3499,train,CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,3.9,3.8473418792929155,-0.05265812070708442
1979,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(c4)C#N)c1,2.41,2.277445005586651,-0.13255499441334928
3037,train,CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2,3.65,3.5112562951441477,-0.1387437048558522
138,train,COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,2.71,2.978496033119379,0.2684960331193791
3254,train,Cc1cnc(Oc2ccc(cc2)n3ccnc3)nc1Oc4ccc5OCOc5c4,3.56,3.5672621021454525,0.00726210214545242
2780,train,O\N=C\1/C(=O)N(Cc2ccccc2[N+](=O)[O-])c3ccccc13,2.07,2.112251914658229,0.04225191465822897
1848,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,3.1,2.735469685340168,-0.3645303146598322
61,train,Cc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)s2,2.7,2.452417819351174,-0.2475821806488261
1478,train,Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.06,3.0272524197103388,-0.03274758028966129
