row,partition,smiles,actual,predicted,residual
332,train,CCCOC=O,-0.49,-3.0323869179600886,-2.542386917960089
728,train,CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-3.73,-3.0323869179600886,0.6976130820399113
365,train,c1cncnc1,1.1,-3.0323869179600886,-4.132386917960089
1004,train,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-3.0323869179600886,4.767613082039912
656,train,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.0323869179600886,1.014613082039911
1108,train,CC=C,-1.08,-3.0323869179600886,-1.9523869179600886
508,train,CCCCC(C)(O)CC,-1.6,-3.0323869179600886,-1.4323869179600885
683,train,Cc1cc(=O)n(c2ccccc2)n1C,0.715,-3.0323869179600886,-3.7473869179600885
1075,train,ICI,-2.34,-3.0323869179600886,-0.6923869179600888
564,train,CCCCCCCC(=O)OCC,-3.39,-3.0323869179600886,0.3576130820399115
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-3.0323869179600886,-0.9483869179600886
931,train,CC(C)c1ccc(C)cc1O,-2.22,-3.0323869179600886,-0.8123869179600884
78,train,CCCBr,-1.73,-3.0323869179600886,-1.3023869179600887
789,train,CC(=O)Nc1ccccc1,-1.33,-3.0323869179600886,-1.7023869179600886
957,train,CC(O)c1ccccc1,-0.92,-3.0323869179600886,-2.1123869179600887
206,train,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-3.0323869179600886,-0.7363869179600888
439,train,ClCCBr,-1.32,-3.0323869179600886,-1.7123869179600886
865,train,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-3.0323869179600886,3.6936130820399113
642,train,Oc1cccc2cccnc12 ,-2.42,-3.0323869179600886,-0.6123869179600887
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-3.0323869179600886,3.5376130820399116
377,train,CCCC(=O)OC,-1.92,-3.0323869179600886,-1.1123869179600887
1036,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,-2.593,-3.0323869179600886,-0.43938691796008866
145,train,Oc2ncc1nccnc1n2,-1.947,-3.0323869179600886,-1.0853869179600886
478,train,CCCC(C)C,-3.74,-3.0323869179600886,0.7076130820399116
1053,train,Oc1cc(Cl)cc(Cl)c1,-1.34,-3.0323869179600886,-1.6923869179600886
1091,train,CC/C=C\C,-2.54,-3.0323869179600886,-0.4923869179600886
272,train,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-3.0323869179600886,5.369613082039912
612,train,Cc1ccnc(C)c1,0.38,-3.0323869179600886,-3.4123869179600885
139,train,Brc1cccc2ccccc12,-4.35,-3.0323869179600886,1.317613082039911
211,train,CCCC(C)(C)C,-4.36,-3.0323869179600886,1.3276130820399117
58,train,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-3.0323869179600886,3.5376130820399116
5,train,c2ccc1scnc1c2 ,-1.5,-3.0323869179600886,-1.5323869179600886
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.0323869179600886,0.7776130820399114
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-3.0323869179600886,1.8276130820399117
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.0323869179600886,0.34761308203991126
598,train,CC(C)C=C,-2.73,-3.0323869179600886,-0.30238691796008865
182,train,Cc1ccccc1n3c(C)nc2ccccc2c3=O,-2.925,-3.0323869179600886,-0.10738691796008881
55,train,Cc1ccccc1O,-0.62,-3.0323869179600886,-2.4123869179600885
513,train,COc2ncc1nccnc1n2,-1.11,-3.0323869179600886,-1.9223869179600885
1061,train,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-3.0323869179600886,0.2136130820399118
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.0323869179600886,0.8946130820399114
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-3.0323869179600886,-0.3523869179600885
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.0323869179600886,0.41861308203991143
92,train,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-3.0323869179600886,2.9676130820399114
857,train,c1ccccc1SC,-2.39,-3.0323869179600886,-0.6423869179600885
421,train,CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-4.4110000000000005,-3.0323869179600886,1.3786130820399118
367,train,CCC(=O)OC,-0.14,-3.0323869179600886,-2.8923869179600885
1119,train,CC(C)C(C)(C)C,-4.36,-3.0323869179600886,1.3276130820399117
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-3.0323869179600886,-0.6823869179600885
1044,train,Sc1ccccc1,-2.12,-3.0323869179600886,-0.9123869179600885
91,train,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-3.0323869179600886,0.42761308203991133
926,train,CCCC(C)(C)O,-0.49,-3.0323869179600886,-2.542386917960089
320,train,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-3.0323869179600886,-0.43638691796008855
1103,train,CC(C)CC(C)O,-0.8,-3.0323869179600886,-2.2323869179600884
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.0323869179600886,0.5776130820399112
193,train,CCC(C)Cl,-1.96,-3.0323869179600886,-1.0723869179600887
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-3.0323869179600886,-0.6923869179600888
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-3.0323869179600886,-0.8623869179600887
594,train,C1CCCC1,-2.64,-3.0323869179600886,-0.3923869179600885
458,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.017000000000001,-3.0323869179600886,4.984613082039912
868,train,CCc1ccccn1,0.51,-3.0323869179600886,-3.542386917960089
72,train,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-3.0323869179600886,-1.0723869179600887
41,train,OCCCC=C,-0.15,-3.0323869179600886,-2.8823869179600887
194,train,Oc1ccc2ccccc2c1,-2.28,-3.0323869179600886,-0.7523869179600888
792,train,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-3.0323869179600886,2.4276130820399113
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-3.0323869179600886,-0.6633869179600884
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-3.0323869179600886,2.2606130820399106
544,train,Cc1ccc(O)c(C)c1,-1.19,-3.0323869179600886,-1.8423869179600887
846,train,O=C1CNC(=O)N1 ,-0.4,-3.0323869179600886,-2.6323869179600887
953,train,C#C,0.29,-3.0323869179600886,-3.3223869179600887
880,train,CCC(C)(C)C,-3.55,-3.0323869179600886,0.5176130820399112
684,train,CCCCOC,-0.99,-3.0323869179600886,-2.042386917960089
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-3.0323869179600886,-0.6953869179600884
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-3.0323869179600886,-0.5423869179600884
827,train,CON(C)C(=O)Nc1ccc(Cl)cc1,-2.57,-3.0323869179600886,-0.4623869179600888
499,train,C1Cc2cccc3cccc1c23,-4.63,-3.0323869179600886,1.5976130820399113
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-3.0323869179600886,-1.2923869179600886
983,train,CCO,1.1,-3.0323869179600886,-4.132386917960089
227,train,CC(=C)C=C,-2.03,-3.0323869179600886,-1.0023869179600888
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-3.0323869179600886,-1.0423869179600886
565,train,CCSSCC,-2.42,-3.0323869179600886,-0.6123869179600887
940,train,CN(=O)=O,0.26,-3.0323869179600886,-3.292386917960089
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-3.0323869179600886,-1.9723869179600886
717,train,CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.37,-3.0323869179600886,2.3376130820399115
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-3.0323869179600886,4.627613082039911
140,train,CC/C=C/C,-2.54,-3.0323869179600886,-0.4923869179600886
986,train,CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-5.24,-3.0323869179600886,2.2076130820399116
1074,train,CC(C)Cc1ccccc1,-4.12,-3.0323869179600886,1.0876130820399115
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-3.0323869179600886,-0.9423869179600888
861,train,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.0323869179600886,0.5576130820399112
373,train,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-3.0323869179600886,0.7476130820399112
1068,train,CCCC,-2.57,-3.0323869179600886,-0.4623869179600888
1110,train,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-3.0323869179600886,1.599613082039911
314,train,COC(C)(C)C,-0.24,-3.0323869179600886,-2.792386917960089
292,train,CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,0.523,-3.0323869179600886,-3.5553869179600888
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-3.0323869179600886,-1.4023869179600887
759,train,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-3.0323869179600886,2.107613082039911
509,train,Clc1ccc(Cl)cc1,-3.27,-3.0323869179600886,0.23761308203991138
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-3.0323869179600886,5.567613082039911
172,train,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-3.0323869179600886,1.6176130820399117
919,train,COC(=O)C,0.46,-3.0323869179600886,-3.4923869179600886
977,train,Cc2cccc3sc1nncn1c23 ,-2.07,-3.0323869179600886,-0.9623869179600888
162,train,CCCCCC=O,-1.3,-3.0323869179600886,-1.7323869179600886
444,train,CCCCCCCC=C,-5.05,-3.0323869179600886,2.017613082039911
276,valid,OCC(O)C(O)C(O)C(O)CO,1.09,-3.0323869179600886,-4.122386917960089
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.0323869179600886,0.45061308203991146
81,valid,Cc1ncnc2nccnc12,-0.466,-3.0323869179600886,-2.5663869179600884
228,valid,CC(C)=CCCC(O)(C)C=C,-1.99,-3.0323869179600886,-1.0423869179600886
374,valid,COc1ccccc1OCC(O)COC(N)=O,-0.985,-3.0323869179600886,-2.0473869179600888
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-3.0323869179600886,-0.34038691796008846
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-3.0323869179600886,-1.2323869179600886
346,valid,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-3.0323869179600886,-0.33638691796008846
173,valid,CI,-1.0,-3.0323869179600886,-2.0323869179600886
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-3.0323869179600886,0.6056130820399113
428,valid,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-3.0323869179600886,0.05061308203991155
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.0323869179600886,-0.1043869179600887
154,valid,C=CC=C,-1.87,-3.0323869179600886,-1.1623869179600885
476,valid,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-3.0323869179600886,-1.0823869179600887
19,valid,CCCCCCCCCC(C)O,-2.94,-3.0323869179600886,-0.09238691796008869
122,valid,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-3.0323869179600886,2.6176130820399117
528,valid,CC(=C)C(=C)C,-2.4,-3.0323869179600886,-0.6323869179600887
102,valid,C1OC(O)C(O)C(O)C1O,0.39,-3.0323869179600886,-3.4223869179600888
2,valid,CC(C)=CCCC(C)=CC(=O),-2.06,-3.0323869179600886,-0.9723869179600886
1031,valid,Brc1ccccc1Br,-3.5,-3.0323869179600886,0.46761308203991137
841,valid,Cc1ccccc1C,-2.8,-3.0323869179600886,-0.2323869179600888
690,valid,CC(C)(C)CCO,-0.5,-3.0323869179600886,-2.5323869179600886
31,valid,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-3.0323869179600886,1.7226130820399113
517,valid,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-3.0323869179600886,1.6676130820399115
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-3.0323869179600886,2.237613082039911
125,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-3.0323869179600886,-2.4323869179600885
1054,valid,Cc1cccc2c1ccc3ccccc32,-5.85,-3.0323869179600886,2.817613082039911
600,valid,CC,-1.36,-3.0323869179600886,-1.6723869179600885
278,valid,ClCC(Cl)Cl,-1.48,-3.0323869179600886,-1.5523869179600887
70,valid,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-3.0323869179600886,0.34761308203991126
238,valid,CC(=O)C(C)(C)C,-0.72,-3.0323869179600886,-2.3123869179600884
1077,valid,CCCCCOC(=O)C,-1.89,-3.0323869179600886,-1.1423869179600887
498,valid,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-3.0323869179600886,2.6336130820399117
119,valid,Clc1ccccc1c2ccccc2,-4.54,-3.0323869179600886,1.5076130820399114
362,valid,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-3.0323869179600886,0.22761308203991115
1081,valid,CC=CC=O,0.32,-3.0323869179600886,-3.3523869179600885
548,valid,ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-4.92,-3.0323869179600886,1.8876130820399113
1121,valid,N#Cc1ccccc1C#N,-2.38,-3.0323869179600886,-0.6523869179600887
958,valid,CC(Cl)CCl,-1.6,-3.0323869179600886,-1.4323869179600885
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-3.0323869179600886,1.8506130820399114
979,valid,CCCCCCCCC(=O)OC,-3.38,-3.0323869179600886,0.34761308203991126
1104,valid,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.0323869179600886,0.8956130820399113
835,valid,c1ccccc1,-1.64,-3.0323869179600886,-1.3923869179600887
130,valid,Cc1ccncc1C,0.36,-3.0323869179600886,-3.3923869179600885
245,valid,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-3.785,-3.0323869179600886,0.7526130820399115
597,valid,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-3.0323869179600886,-0.10238691796008847
327,valid,CCC(C)(C)CO,-1.04,-3.0323869179600886,-1.9923869179600886
849,valid,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-3.0323869179600886,2.349613082039912
321,valid,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-3.0323869179600886,5.197613082039911
268,valid,Brc1cc(Br)c(Br)cc1Br,-6.98,-3.0323869179600886,3.947613082039912
923,valid,CCCCOCCCC,-1.85,-3.0323869179600886,-1.1823869179600885
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-3.0323869179600886,-0.8523869179600885
304,valid,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-4.64,-3.0323869179600886,1.607613082039911
336,valid,o1c2ccccc2c3ccccc13,-4.6,-3.0323869179600886,1.567613082039911
763,valid,Cc1ccc(C)c(C)c1,-3.31,-3.0323869179600886,0.2776130820399114
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-3.0323869179600886,0.6396130820399115
399,valid,Oc1cccc2ncccc12 ,-2.54,-3.0323869179600886,-0.4923869179600886
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.0323869179600886,0.8476130820399113
952,valid,CNC(=O)Oc1cccc2ccccc12,-3.224,-3.0323869179600886,0.19161308203991156
396,valid,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.0323869179600886,0.29761308203991144
577,valid,BrC(Cl)Cl,-1.54,-3.0323869179600886,-1.4923869179600886
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-3.0323869179600886,-0.6943869179600886
974,valid,CC(C)C(=O)C,-0.12,-3.0323869179600886,-2.9123869179600885
289,valid,Cc1ccc2c(ccc3ccccc32)c1,-5.84,-3.0323869179600886,2.8076130820399112
933,valid,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-3.0323869179600886,1.6276130820399115
256,valid,c1ccc2ccccc2c1,-3.6,-3.0323869179600886,0.5676130820399115
571,valid,O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,-2.39,-3.0323869179600886,-0.6423869179600885
851,valid,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-3.0323869179600886,1.6776130820399113
71,valid,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-3.0323869179600886,2.4276130820399113
1049,valid,Clc1ccccc1Br,-3.19,-3.0323869179600886,0.1576130820399113
454,valid,CCCCC(C)O,-0.89,-3.0323869179600886,-2.1423869179600885
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-3.0323869179600886,5.00761308203991
109,valid,OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,-1.23,-3.0323869179600886,-1.8023869179600887
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.0323869179600886,0.1576130820399113
26,valid,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-3.0323869179600886,-1.6423869179600887
748,valid,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-3.0323869179600886,-0.7323869179600888
821,valid,CCCC/C=C/C,-3.82,-3.0323869179600886,0.7876130820399112
353,valid,CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.43,-3.0323869179600886,1.397613082039911
448,valid,NC(=O)NC1NC(=O)NC1=O ,-1.6,-3.0323869179600886,-1.4323869179600885
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-3.0323869179600886,1.1176130820399117
269,valid,CC(C)CC(=O)C,-0.74,-3.0323869179600886,-2.292386917960089
369,valid,CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-4.77,-3.0323869179600886,1.737613082039911
42,valid,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-3.0323869179600886,-1.3773869179600886
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.0323869179600886,-0.2123869179600888
412,valid,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-3.0323869179600886,-0.6723869179600888
673,valid,COc1ccccc1N(=O)=O,-1.96,-3.0323869179600886,-1.0723869179600887
664,valid,Fc1cccc(Br)c1,-2.67,-3.0323869179600886,-0.3623869179600887
342,valid,Cc1cccc(O)c1,-0.68,-3.0323869179600886,-2.3523869179600885
288,valid,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-3.0323869179600886,2.120613082039911
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-3.0323869179600886,-1.0423869179600886
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-3.0323869179600886,1.0376130820399116
1010,valid,CCNc1nc(NC(C)(C)C)nc(OC)n1,-3.239,-3.0323869179600886,0.20661308203991124
777,valid,CCCCC(CC)C=O,-2.13,-3.0323869179600886,-0.9023869179600887
1020,valid,COC(=O)C=C,-0.22,-3.0323869179600886,-2.8123869179600884
837,valid,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-3.0323869179600886,-0.4683869179600886
38,valid,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-3.0323869179600886,1.1176130820399117
354,valid,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.0323869179600886,0.33761308203991147
36,valid,N(c1ccccc1)c2ccccc2,-3.504,-3.0323869179600886,0.47161308203991137
624,valid,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-3.0323869179600886,0.9226130820399114
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.0323869179600886,-0.3563869179600885
391,valid,Cc1cccc(C)c1C,-3.2,-3.0323869179600886,0.16761308203991154
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-3.0323869179600886,0.8976130820399115
67,valid,NC(=O)c1cnccn1,-0.667,-3.0323869179600886,-2.3653869179600884
455,valid,CCCC1CCCC1,-4.74,-3.0323869179600886,1.7076130820399116
896,valid,CCCCC(C)(C)O,-1.08,-3.0323869179600886,-1.9523869179600886
108,valid,CC(C)C,-2.55,-3.0323869179600886,-0.4823869179600888
50,valid,CCCCCCC#C,-3.66,-3.0323869179600886,0.6276130820399115
387,valid,c1ccccc1(OC(=O)NC),-1.803,-3.0323869179600886,-1.2293869179600887
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-3.0323869179600886,3.647613082039911
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-3.0323869179600886,2.3776130820399115
536,valid,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-3.0323869179600886,0.05761308203991122
80,valid,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-3.0323869179600886,-1.0373869179600885
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-3.0323869179600886,1.0476130820399114
33,test,ClC(=C)Cl,-1.64,-3.0323869179600886,-1.3923869179600887
157,test,NC(=O)CCl ,-0.02,-3.0323869179600886,-3.0123869179600886
607,test,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.0323869179600886,0.5376130820399112
633,test,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-3.0323869179600886,-0.40238691796008874
177,test,O=C1NC(=O)NC(=O)C1(CC)C(C)CC,-2.39,-3.0323869179600886,-0.6423869179600885
27,test,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-3.0323869179600886,-1.3713869179600886
975,test,CCCCCCCCCCCCCCCC,-8.4,-3.0323869179600886,5.367613082039911
151,test,Oc1cccc(O)c1,0.81,-3.0323869179600886,-3.8423869179600887
729,test,Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-6.47,-3.0323869179600886,3.437613082039911
723,test,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-3.0323869179600886,1.8386130820399118
654,test,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-3.0323869179600886,2.7876130820399116
1055,test,CCCCC(CC)CO,-2.11,-3.0323869179600886,-0.9223869179600888
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-3.0323869179600886,-0.41238691796008853
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-3.0323869179600886,0.8176130820399115
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-3.0323869179600886,0.5576130820399112
39,test,CCCCCCCI,-4.81,-3.0323869179600886,1.777613082039911
512,test,Cc1c[nH]c2ccccc12 ,-2.42,-3.0323869179600886,-0.6123869179600887
1005,test,ClC(=C(Cl)Cl)Cl,-2.54,-3.0323869179600886,-0.4923869179600886
316,test,CCCCCCCCCCCCCCCCO,-7.0,-3.0323869179600886,3.9676130820399114
1112,test,CCCCCCC(C)O,-2.09,-3.0323869179600886,-0.9423869179600888
973,test,O=N(=O)c1ccccc1N(=O)=O,-3.1,-3.0323869179600886,0.06761308203991145
1066,test,CCCC=O,-0.01,-3.0323869179600886,-3.022386917960089
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-3.0323869179600886,-2.7883869179600884
408,test,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.0323869179600886,0.5596130820399114
546,test,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-3.0323869179600886,-2.4083869179600885
357,test,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-3.0323869179600886,0.8916130820399113
567,test,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-3.0323869179600886,2.527613082039911
34,test,Cc1cccc2c1Cc3ccccc32,-5.22,-3.0323869179600886,2.187613082039911
799,test,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-3.0323869179600886,2.607613082039911
930,test,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-3.0323869179600886,2.197613082039912
901,test,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-3.0323869179600886,2.9926130820399117
632,test,Cc1cccc2c(C)cccc12,-4.678999999999999,-3.0323869179600886,1.6466130820399107
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-3.0323869179600886,-0.7663869179600886
1059,test,C1CCC=CCC1,-3.18,-3.0323869179600886,0.14761308203991153
677,test,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.0323869179600886,0.34761308203991126
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-3.0323869179600886,-0.18238691796008855
255,test,CC(C)C(O)C(C)C,-1.22,-3.0323869179600886,-1.8123869179600887
153,test,CCCCCCl,-2.73,-3.0323869179600886,-0.30238691796008865
938,test,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-3.0323869179600886,0.36861308203991117
123,test,Oc1cccc(c1)N(=O)=O,-1.01,-3.0323869179600886,-2.0223869179600884
678,test,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-3.0323869179600886,-1.1333869179600886
752,test,Oc1cccc2ccccc12,-2.22,-3.0323869179600886,-0.8123869179600884
1097,test,CCCCCCCCCCCCCCCCCCCC,-8.172,-3.0323869179600886,5.1396130820399115
815,test,ClCC(C)C,-2.0,-3.0323869179600886,-1.0323869179600886
1051,test,CCCCC(O)CC,-1.47,-3.0323869179600886,-1.5623869179600887
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-3.0323869179600886,-0.032386917960088635
580,test,Oc1ccc(C=O)cc1,-0.96,-3.0323869179600886,-2.0723869179600887
682,test,Cc1c2ccccc2cc3ccccc13,-5.89,-3.0323869179600886,2.857613082039911
25,test,CCCCCCCO,-1.81,-3.0323869179600886,-1.2223869179600886
928,test,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-3.0323869179600886,0.8076130820399112
1101,test,Cl\C=C/Cl,-1.3,-3.0323869179600886,-1.7323869179600886
838,test,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-3.0323869179600886,-0.5523869179600887
