row,partition,smiles,actual,predicted,residual
437,train,ClCCCl,-1.06,-1.1710910931373875,-0.11109109313738741
93,train,CCCOC(C)C,-1.34,-1.3118552300449124,0.028144769955087634
315,train,COc1ccc(C=CC)cc1,-3.13,-3.054443524324049,0.07555647567595081
994,train,CC(C)CCCO,-1.14,-0.8862943717215042,0.25370562827849574
434,train,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-5.480506671674727,-0.2405066716747264
90,train,O=N(=O)c1c(Cl)c(Cl)ccc1,-3.48,-3.6233423743541495,-0.14334237435414954
482,train,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-7.203372181920816,0.799627818079184
380,train,CCCCCC(=O)OCC,-2.35,-2.5509690755348005,-0.20096907553480037
475,train,CCI,-1.6,-1.7322177920042074,-0.13221779200420736
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-4.458834429858838,-0.2988344298588377
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.666119875591297,-0.09511987559129675
343,train,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.860691007802078,-0.2746910078020779
113,train,c1ccccc1O,0.0,0.13586505402937643,0.13586505402937643
422,train,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-5.573271245910991,-0.17327124591099086
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.899471286804958,-0.3094712868049583
31,train,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-4.423571693914181,0.33142830608581875
535,train,CC1CCCO1,0.11,0.14774283601515403,0.03774283601515403
439,train,ClCCBr,-1.32,-1.4326238122927586,-0.11262381229275853
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.1515015416490915,0.4884984583509082
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-5.493069638152386,-0.22306963815238667
324,train,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-6.684405092471156,-0.39440509247115596
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-5.217986201162585,0.0020137988374147042
1046,train,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-6.383823986799515,0.47617601320048575
492,train,O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-2.89,-3.049584630683324,-0.15958463068332396
509,train,Clc1ccc(Cl)cc1,-3.27,-3.265348768292201,0.0046512317077991305
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.687802874228344,-0.1878028742283444
793,train,CC(C)CCOC=O,-1.52,-1.1819744945626576,0.33802550543734244
842,train,CCC(C)O,0.47,0.5410132181749558,0.07101321817495587
1087,train,CCN(CC)C(=S)SCC(Cl)=C,-3.39,-3.627254355034708,-0.23725435503470793
677,train,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.137151225162494,0.2428487748375061
860,train,COC(=O)c1cccnc1 ,-0.46,-0.36379554271127734,0.09620445728872268
1038,train,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.1859233736413732,-0.30992337364137335
202,train,CC#C,-0.41,-0.4556612969842959,-0.04566129698429594
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-1.8895739503095272,0.09142604969047285
781,train,CCC(CC)C=O,-1.52,-1.6568690115395115,-0.13686901153951148
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-1.5981245102455577,0.03187548975444221
730,train,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-2.8741679611819393,0.41583203881806075
17,train,N#Cc1ccccc1,-1.0,-0.8841089859160713,0.11589101408392866
362,train,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-3.912959214822864,-0.652959214822864
611,train,c1ccc2c(c1)ccc3ccccc32,-5.26,-5.311060221626107,-0.05106022162610735
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.184596904281704,0.245403095718296
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-4.962517702474521,0.19748229752547886
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.519550678271113,0.40044932172888714
391,train,Cc1cccc(C)c1C,-3.2,-3.375101865357306,-0.17510186535730599
86,train,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-6.876,-7.129398523453885,-0.25339852345388447
661,train,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-8.090652327492641,-0.17065232749264148
88,train,CC(C)C1CCC(C)CC1=O,-2.35,-2.3357897814454436,0.014210218554556509
621,train,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-3.4677503034488626,0.7222496965511378
992,train,CCC(O)CC,-0.24,-0.40123728541626136,-0.16123728541626137
77,train,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-5.826985382115825,0.18301461788417495
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.2281979309497404,-0.07319793094974036
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-1.639386550492628,0.07061344950737203
658,train,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-1.223803394268875,0.016196605731124913
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-2.3865324585912315,-0.16653245859123134
277,train,CCS,-0.6,-0.5120680658661882,0.08793193413381173
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-1.9575209121038877,0.13247908789611218
766,train,CCCC(C)(O)CC,-0.98,-0.5234032537800815,0.4565967462199185
489,train,Oc1ccc(Br)cc1,-1.09,-0.3969578217059202,0.6930421782940799
506,train,CCC#C,-1.24,-1.3324684263659479,-0.09246842636594788
336,train,o1c2ccccc2c3ccccc13,-4.6,-4.5682571924509485,0.03174280754905112
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.4923419601067973,-0.14234196010679723
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,-0.0884279255160072,0.1315720744839928
887,train,Clc1cccc(Br)c1,-3.21,-3.0326073806278195,0.17739261937218043
815,train,ClCC(C)C,-2.0,-1.6841518122162644,0.3158481877837356
1111,train,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-5.243831090025049,-0.05383109002504849
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.7703202963927502,-0.14032029639275034
194,train,Oc1ccc2ccccc2c1,-2.28,-2.1456270697195796,0.1343729302804202
710,train,CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-3.27,-3.544558384290847,-0.274558384290847
346,train,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.371903494515058,0.3240965054849423
388,train,CCCC(O)CC,-0.8,-0.9494439163588493,-0.14944391635884924
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.498317341918152,0.0716826580818486
575,train,CCCCOC=O,-1.37,-1.1733301379692929,0.19666986203070724
155,train,CCCOC(=O)C,-0.72,-0.5875927078488807,0.13240729215111924
1055,train,CCCCC(CC)CO,-2.11,-1.9658980992787312,0.14410190072126872
36,train,N(c1ccccc1)c2ccccc2,-3.504,-3.774050567025383,-0.270050567025383
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-2.566702364890059,-0.29370236489005874
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-3.746383084912927,0.35261691508707305
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-4.258129783239802,0.22187021676019825
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-1.995466036515257,0.36053396348474287
788,train,CCCCCCCCCCCCCCCCCCO,-8.4,-7.754428119677035,0.6455718803229651
969,train,CCCCCCCCCCCCCCCO,-6.35,-7.059116706071725,-0.7091167060717254
1014,train,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-3.3116841193970843,-0.0916841193970841
709,train,CC(C)(C)c1ccccc1,-3.66,-3.4532940113681327,0.2067059886318674
344,train,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-6.4673494522958475,-0.46234945229584756
998,train,CCC(C)(C)O,0.15,0.5212009047129054,0.37120090471290534
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.627831971315013,-0.787831971315013
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-3.050312217063258,-0.28031221706325793
74,train,CCCCC(=O)OCC,-2.25,-2.4051997334569086,-0.15519973345690863
142,train,ClC=C(Cl)Cl,-1.96,-2.0778992468864783,-0.11789924688647835
737,train,CCOc1ccccc1,-2.33,-2.060339174124149,0.2696608258758513
237,valid,CCCC(=O)CCC,-1.3,-2.8516776995688864,-1.5516776995688863
319,valid,Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-7.21,-7.732596775899549,-0.5225967758995491
883,valid,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-3.926876415052551,0.9531235849474489
79,valid,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-5.1082701275749525,-1.6152701275749521
590,valid,Oc1ccc(Cl)cc1Cl,-1.55,-1.702033776597772,-0.15203377659777195
165,valid,CC(C)=CCC/C(C)=C\CO,-2.46,-1.8022356920300555,0.6577643079699445
399,valid,Oc1cccc2ncccc12 ,-2.54,-2.076581473755003,0.46341852624499724
4,valid,c1ccsc1,-1.33,-0.15725507045556197,1.172744929544438
623,valid,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-5.85407155810816,0.34592844189184024
838,valid,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-3.1512283392974147,-0.6712283392974148
429,valid,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-6.528424681560178,-1.269424681560178
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-6.18674651525899,-2.5167465152589905
999,valid,Cc1ccc(O)cc1,-0.73,-1.5542940913281145,-0.8242940913281145
647,valid,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-1.652082226124338,0.783917773875662
67,valid,NC(=O)c1cnccn1,-0.667,1.0037211323353539,1.670721132335354
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-4.403442929783189,-0.7454429297831893
782,valid,CCCOCCC,-1.62,-1.0673827041663273,0.5526172958336728
543,valid,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-3.1244133352617056,-0.2744133352617055
722,valid,BrC(Br)(Br)Br,-3.14,-2.098123383995758,1.041876616004242
755,valid,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-8.592955349858613,-0.7429553498586134
224,valid,COc2cnc1ncncc1n2,-1.139,-1.6486210312978764,-0.5096210312978764
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-3.608541050980821,0.47145894901917895
370,valid,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-3.968470040565773,-2.091470040565773
640,valid,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.042462085692126,1.2505379143078734
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-2.70138820990725,-0.9933882099072497
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-4.250282306967318,-0.7512823069673176
792,valid,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-6.25519792193392,-0.7951979219339202
408,valid,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.372346868347779,0.21965313165222122
158,valid,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-6.402635165418005,0.2173648345819954
824,valid,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-7.42,-8.110007601134805,-0.6900076011348055
317,valid,O=c1cc[nH]c(=O)[nH]1 ,-1.4880000000000002,-2.3054141445272225,-0.8174141445272223
523,valid,O=Cc1ccco1,-0.1,-1.0947162870452898,-0.9947162870452898
372,valid,Ic1ccccc1,-3.01,-2.9788156293661743,0.03118437063382551
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-5.293223410877598,-0.36822341087759813
1124,valid,CNC(=O)ON=C(SC)C(=O)N(C)C,0.106,-2.103001977628719,-2.209001977628719
181,valid,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-3.866793064762412,4.733206935237588
238,valid,CC(=O)C(C)(C)C,-0.72,-2.9341989970482505,-2.2141989970482507
82,valid,NC(=S)N,0.32,1.1672623377270313,0.8472623377270312
584,valid,CCc1ccc2ccccc2c1,-4.29,-3.881238224784036,0.408761775215964
11,valid,Clc1ccc2ccccc2c1,-4.14,-4.963907959069495,-0.8239079590694951
349,valid,CCCOCC,-0.66,-0.7504167084438351,-0.09041670844383509
588,valid,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.9501254703348265,-0.2651254703348265
1057,valid,Cc1ccccc1,-2.21,-1.2158108259900773,0.9941891740099227
169,valid,CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-6.124,-4.79991746877551,1.32408253122449
620,valid,CCCCCl,-2.03,-2.1566659447343732,-0.12666594473437343
841,valid,Cc1ccccc1C,-2.8,-1.376256568474655,1.4237434315253448
134,valid,CC1=CCC(CC1)C(C)=C,-4.26,-2.2882722119175694,1.9717277880824304
205,valid,C=CC=O,0.57,-0.02682811360126447,-0.5968281136012644
1041,valid,O(c1ccccc1)c2ccccc2,-3.96,-3.8073364243840238,0.1526635756159762
57,valid,Cc1ccc(C)c2ccccc12,-4.14,-4.302569088266497,-0.16256908826649763
875,valid,OCC1OC(O)(CO)C(O)C1O,0.64,-1.2867190405856983,-1.9267190405856982
477,valid,CCCCCCBr,-3.81,-3.8351154772461618,-0.0251154772461617
359,valid,CCCCCC(=O)OC,-1.87,-2.6667307015018586,-0.7967307015018585
541,valid,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-3.773059125828796,0.04394087417120396
970,valid,Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-7.39,-5.565658668593555,1.824341331406445
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-4.381215835050552,-1.7052158350505522
723,valid,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-4.478631608723678,0.3923683912763227
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.0355354092358238,-0.05353540923582356
864,valid,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-3.713159141815601,-0.5631591418156012
767,valid,CCCCCCCC,-5.24,-5.039826350738286,0.2001736492617141
1032,valid,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-3.384120209104874,-1.0441202091048742
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-4.15990011845885,1.1100998815411494
1069,valid,COc1ccccc1O,-1.96,-1.9067798609892053,0.0532201390107947
48,valid,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-4.76,-2.837576194967387,1.9224238050326128
596,valid,c1(OC)ccc(CC=C)cc1,-2.92,-2.529008524824106,0.39099147517589383
1043,valid,NC(=O)c1cccnc1 ,0.61,-0.2639832493476706,-0.8739832493476706
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.196737602989266,0.24826239701073405
159,valid,Cc1ccc(Cl)cc1,-3.08,-2.4115997918871046,0.6684002081128955
133,valid,CCOC(=O)CC(=O)OCC,-0.82,-1.2535239908103193,-0.43352399081031934
639,valid,CCC#CCC,-1.99,-2.2382291033849793,-0.24822910338497928
930,valid,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-4.143953381251201,1.0860466187487994
49,valid,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-3.103266390321649,-1.163266390321649
331,valid,C1CCCCCC1,-3.51,-3.3906905630235142,0.11930943697648555
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-3.447805405912078,0.6221945940879223
207,valid,Oc2ccc1ncccc1c2 ,-2.16,-2.4668299396453874,-0.3068299396453873
265,valid,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-4.90861552181195,-1.5386155218119502
910,valid,ClC(Cl)(Cl)N(=O)=O,-2.0,-3.715588807524766,-1.715588807524766
373,valid,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-2.7958429809377465,0.9841570190622533
844,valid,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.832936031636313,0.12206396836368683
9,valid,COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-4.42,-3.3323334323705533,1.0876665676294466
333,valid,CC(C)c1ccccc1C,-3.76,-3.4389828738333743,0.3210171261666255
544,valid,Cc1ccc(O)c(C)c1,-1.19,-1.9815791680196484,-0.7915791680196484
126,valid,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-3.0128625943613794,-0.7728625943613792
839,valid,C=Cc1ccccc1,-2.82,-3.138907276216487,-0.3189072762164873
859,valid,CCCCCC,-3.84,-3.358512220466511,0.48148777953348887
858,valid,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-5.519767317789887,-1.3127673177898869
510,valid,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-4.280446184603911,0.1895538153960885
704,valid,Nc1ccc(Cl)cc1,-1.66,-1.992503970698444,-0.33250397069844406
379,valid,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-3.2736489691481774,-0.8696489691481775
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-3.9910265942161933,-1.2990265942161932
1102,valid,CC1CCCC1,-3.3,-3.5760091717377454,-0.27600917173774553
166,valid,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-5.566165990298388,-0.28616599029838774
465,valid,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.1720530145435326,0.14994698545646745
973,valid,O=N(=O)c1ccccc1N(=O)=O,-3.1,-2.0971029869375664,1.0028970130624337
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-3.4230125591746994,-1.6230125591746993
6,valid,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-7.717528220568041,-0.3975282205680406
514,valid,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-3.540790745140707,-1.9707907451407067
444,valid,CCCCCCCC=C,-5.05,-5.199023676571992,-0.1490236765719919
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-2.6807286716997156,1.4692713283002847
612,valid,Cc1ccnc(C)c1,0.38,-1.1801179422784291,-1.560117942278429
1006,valid,CCC(=O)CC,-0.28,-1.4035936535744595,-1.1235936535744595
857,valid,c1ccccc1SC,-2.39,-2.726120268097156,-0.3361202680971558
10,valid,O=C1CCCN1,1.07,-0.43938647673133735,-1.5093864767313374
609,valid,CCCC(=O)OCC,-1.36,-2.1825646177026257,-0.8225646177026256
66,valid,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-4.2934055274333005,-0.2334055274333009
274,valid,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-4.653943778365451,-0.6139437783654511
983,valid,CCO,1.1,-0.22294672710696473,-1.3229467271069648
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-2.6095514114958362,1.0104485885041639
139,valid,Brc1cccc2ccccc12,-4.35,-4.072546913201142,0.2774530867988574
591,valid,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-6.953433189625071,-0.6624331896250704
430,valid,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-2.08101009454942,2.7789899054505804
831,valid,CCOCC,-0.09,-0.0323115908053726,0.057688409194627394
102,valid,C1OC(O)C(O)C(O)C1O,0.39,0.7653102002584449,0.37531020025844486
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-2.497407704737921,2.642592295262079
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.639904346518242,0.500095653481758
568,test,Nc1ccc(cc1)c2ccc(N)cc2,-2.7,-2.918938788935128,-0.21893878893512797
1088,test,ClCC,-1.06,-1.4028620646564207,-0.34286206465642066
486,test,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-4.399815629625362,0.8331843703746378
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.902735543176798,0.604264456823203
285,test,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-1.5602170972478984,0.8397829027521015
363,test,C1CCC=CC1,-2.59,-2.368961253769797,0.22103874623020303
655,test,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-4.0415932847646685,0.36040671523533163
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-5.7623358863235605,1.3476641136764398
253,test,CCOC(=O)N,0.85,-0.7205012383283949,-1.570501238328395
22,test,CCOP(=S)(OCC)SCSCC,-4.11,-3.4042516624411556,0.7057483375588447
550,test,CCC(C)CCO,-0.71,-2.282376598367943,-1.572376598367943
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-4.314342554102908,0.39165744589709206
690,test,CC(C)(C)CCO,-0.5,-1.7889214991817783,-1.2889214991817783
1127,test,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-5.64750181729255,-1.12550181729255
438,test,CCC(C)(C)Cl,-2.51,-1.702329339020977,0.8076706609790227
13,test,CCC1(C(=O)NCNC1=O)c2ccccc2,-2.64,-2.57271273871192,0.06728726128807994
920,test,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.862357126828021,0.8806428731719795
843,test,Oc1ccc(O)cc1,-0.17,0.00397516949763288,0.1739751694976329
240,test,O=C1CCCCC1,-0.6,-2.367860243092581,-1.767860243092581
538,test,CCCI,-2.29,-1.3627685153774338,0.9272314846225662
448,test,NC(=O)NC1NC(=O)NC1=O ,-1.6,-0.35798310690664925,1.2420168930933508
854,test,Clc1cccc(Cl)c1,-3.04,-2.2700824273399096,0.7699175726600904
829,test,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-2.2317988383000205,-1.3817988383000204
171,test,CCCC(C)(COC(N)=O)COC(N)=O ,-1.807,-0.8918954234824521,0.9151045765175478
476,test,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-2.667274202398783,-0.717274202398783
1009,test,CCCCC(=O)C,-0.8,-0.15752148939818866,0.6424785106018114
708,test,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-3.474432790974106,-0.3034327909741057
221,test,Cc1ccc(cc1N(=O)=O)N(=O)=O,-2.82,-3.3521136004484466,-0.5321136004484468
121,test,CC(C)C(C)C(C)C,-4.8,-2.182968748971934,2.6170312510280658
666,test,CC(C)C(C)C,-3.65,-1.8439607759041698,1.80603922409583
703,test,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.4744929875386596,-0.2544929875386597
503,test,Oc1ccc(cc1)c2ccccc2,-3.48,-3.0448453754081495,0.4351546245918505
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-3.1775552838429224,-0.1775552838429224
916,test,c2ccc1[nH]ncc1c2 ,-2.16,-0.9792677033358177,1.1807322966641824
172,test,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-4.054664698661003,0.5953353013389977
467,test,c2ccc1[nH]nnc1c2,-0.78,-1.5934628041461711,-0.8134628041461711
967,test,Cc1cc(C)cc(C)c1,-3.4,-3.7112274794022424,-0.3112274794022425
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-3.5859302129073494,-1.7459302129073493
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-3.864379972062588,-1.244379972062588
1012,test,BrCCBr,-1.68,-0.9750351443688969,0.704964855631103
364,test,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-2.8664214864569524,0.22357851354304747
670,test,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-2.218736367574765,0.8212636324252349
638,test,CCBr,-1.09,-1.6651992939709346,-0.5751992939709345
923,test,CCCCOCCCC,-1.85,-1.9285432866982193,-0.0785432866982192
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-1.7118857739850613,0.5541142260149388
316,test,CCCCCCCCCCCCCCCCO,-7.0,-7.3864742913498125,-0.3864742913498125
136,test,CC(C)(C)c1ccc(O)cc1,-2.41,-3.263395467157211,-0.853395467157211
803,test,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.429017837086358,0.022982162913641968
366,test,Clc1ccc(cc1)N(=O)=O,-2.92,-3.0580904619344547,-0.13809046193445473
282,test,O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,-2.766,-2.0649624808735885,0.7010375191264115
145,test,Oc2ncc1nccnc1n2,-1.947,-2.3771044800844603,-0.43010448008446023
852,test,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-0.16043483682150228,3.769565163178498
409,test,OC1CCCCCC1,-0.88,-0.7294058849779126,0.15059411502208742
809,test,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-4.788700480815036,-1.108700480815036
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-2.799562839789256,-0.24956283978925597
958,test,CC(Cl)CCl,-1.6,-1.4512548766965154,0.14874512330348466
879,test,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-8.016835518487706,0.923164481512293
773,test,ClC(Cl)Cl,-1.17,-1.759685209751062,-0.5896852097510621
990,test,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-4.487881724443399,0.39511827555660073
395,test,CCCC(=O)CC,-0.83,-2.4888667887387124,-1.6588667887387123
