row,partition,smiles,actual,predicted,residual
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,0.5036441904761748,-0.23635580952382518
810,train,C1CCOCC1,-0.03,-0.7634733556998698,-0.7334733556998698
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.3530340000000023,0.015965999999997926
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.37037333333333,-0.04837333333333005
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.37037333333333,-0.04837333333333005
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.4467640000000017,0.6802359999999981
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.8985180000000073,0.147481999999993
997,train,Nc2cnn(c1ccccc1)c(=O)c2Cl,-2.878,-2.6397440000000008,0.23825599999999936
7,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-5.03,-4.6488680000000056,0.3811319999999947
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.298184000000004,0.001815999999996265
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.642314000000008,0.31268599999999225
5,train,c2ccc1scnc1c2 ,-1.5,-1.8822080000000039,-0.3822080000000039
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.6965040000000067,0.11349599999999338
602,train,Sc2nc1ccccc1s2 ,-3.18,-2.858228,0.32177200000000017
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-3.889180000000002,0.4248199999999982
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.2964240000000125,0.0855759999999881
809,train,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.573917999999999,0.10608200000000112
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.3536639999999984,0.5743360000000015
755,train,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.389463999999993,0.4605360000000065
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-6.694134000000017,1.225865999999983
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.3166550476190455,-0.09665504761904553
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.3166550476190455,-0.056655047619045495
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.9970360000000005,-0.3670360000000006
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-3.1754799999999994,-0.49547999999999925
610,train,CC2=CC(=O)c1ccccc1C2=O ,-3.03,-2.711356000000001,0.3186439999999986
1018,train,ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-5.03,-4.811600000000006,0.2183999999999946
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.0515099999999995,-0.023509999999999476
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.6635200000000006,0.6094799999999996
561,train,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-3.975165594227996,-0.08216559422799641
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.20124899999999,0.6377510000000104
555,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-4.2407625012987005,-0.15976250129870007
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.7762268000000105,0.5167731999999887
512,train,Cc1c[nH]c2ccccc12 ,-2.42,-3.1245114350982375,-0.7045114350982375
943,train,c2ccc1[nH]ccc1c2,-1.52,-2.5195983669552664,-0.9995983669552664
486,train,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-5.0281840000000155,0.20481599999998412
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-3.0214099999999995,-0.19040999999999908
448,train,NC(=O)NC1NC(=O)NC1=O ,-1.6,-1.9496929999999941,-0.34969299999999404
846,train,O=C1CNC(=O)N1 ,-0.4,-0.9176523333333406,-0.5176523333333406
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.2164919999999997,-0.10649199999999981
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-4.346755999999992,-0.1367559999999921
339,train,c3ccc2nc1ccccc1cc2c3,-3.67,-4.089293999999997,-0.41929399999999717
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.7263500000000045,0.49364999999999526
331,train,C1CCCCCC1,-3.51,-3.2799238340548342,0.23007616594516556
409,train,OC1CCCCCC1,-0.88,-0.9451915952380971,-0.06519159523809714
318,valid,Nc1ncnc2nc[nH]c12 ,-2.12,-1.433714000000002,0.6862859999999982
938,valid,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-1.3696170000000056,2.031382999999994
262,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-3.7043720000000007,3.5756279999999996
963,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-3.1628619999999996,2.857138
254,valid,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-4.701760000000002,0.6482399999999977
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-4.29523,0.9747699999999995
232,valid,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-3.982588,0.17741200000000035
655,valid,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-3.982588,0.41941200000000034
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-5.225955511688318,-1.5679555116883184
483,valid,Nc1nc[nH]n1,0.522,-1.6180073333333342,-2.140007333333334
213,valid,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-2.1758900000000003,-0.5358900000000004
976,valid,CC12CCC(CC1)C(C)(C)O2,-1.74,-2.1758900000000003,-0.43589000000000033
200,valid,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-3.094,-1.7313035999999946,1.3626964000000052
582,valid,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-3.155886,0.6441139999999996
195,valid,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-4.527812000000003,1.168187999999998
360,valid,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.674583999999997,0.6534160000000031
186,valid,c1ccnnc1,1.1,-0.17407600000001056,-1.2740760000000106
326,valid,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-4.199946000000002,-2.483946000000002
164,valid,O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-3.043,-2.4583013333333326,0.5846986666666676
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-1.3349200000000039,2.3370799999999963
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-2.0163499999999974,-0.02634999999999743
643,valid,C1CCc2ccccc2C1,-4.37,-3.132364,1.2376360000000002
91,valid,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-2.6629999999999994,0.7970000000000006
411,valid,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-2.668937333333332,0.6910626666666677
88,valid,CC(C)C1CCC(C)CC1=O,-2.35,-3.007287,-0.6572869999999997
240,valid,O=C1CCCCC1,-0.6,-2.978697,-2.378697
72,valid,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-3.2726959999999994,-1.3126959999999994
797,valid,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-2.832434,-0.982434
34,valid,Cc1cccc2c1Cc3ccccc32,-5.22,-3.0063120000000003,2.2136879999999994
531,valid,C1c2ccccc2c3ccccc13,-5.0,-3.0094339999999997,1.9905660000000003
32,valid,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-2.949586,1.8554139999999997
1110,valid,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-3.2798519999999995,1.3521480000000001
1117,valid,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-4.6025000000000045,-1.1515000000000044
1116,valid,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-3.125114,3.111886
1115,valid,O=C1NC(=O)C(=O)N1 ,-0.4,-1.9266213333333329,-1.526621333333333
1113,valid,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,-2.326789333333332,-0.04578933333333168
1111,valid,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-2.7344280000000003,2.455572
1107,valid,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-3.0404346666666666,-0.5794346666666668
1106,valid,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.510194,0.09980600000000006
1098,valid,N(Nc1ccccc1)c2ccccc2 ,-2.92,-1.8414079999999993,1.0785920000000007
1096,valid,O=C(c1ccccc1)c2ccccc2,-3.12,-1.722541333333332,1.3974586666666682
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-2.254768999999999,1.365231000000001
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-2.0890808095238094,0.8929191904761908
1090,valid,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-2.951515,0.5084849999999999
1061,valid,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-5.843868000000002,-2.597868000000002
1059,valid,C1CCC=CCC1,-3.18,-3.0431306435786434,0.13686935642135678
1050,valid,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,-2.685104,-1.943104
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-5.4864699999999935,1.3735300000000068
1039,valid,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.258764000000001,-0.08576400000000106
1037,valid,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.207095999999999,0.735904000000001
1034,valid,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-3.269458,1.5295420000000002
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-1.6117716190476195,3.7982283809523807
1025,valid,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,-1.1204199999999953,-1.9104199999999953
1022,valid,N(=Nc1ccccc1)c2ccccc2,-4.45,-2.219425000000003,2.2305749999999973
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-4.855268000000006,1.8247319999999938
1014,valid,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-2.0487366666666684,1.1712633333333318
1004,valid,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-4.890950000000004,2.909049999999996
1002,valid,C1CCC2CCCCC2C1,-5.19,-3.4840483730158733,1.705951626984127
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-3.863959200000002,1.0190407999999982
988,valid,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-1.4440019999999985,5.355998000000001
984,valid,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.0576588095238098,0.29134119047619045
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.2054023333333337,-0.5294023333333335
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-2.264957999999999,-0.1949579999999993
955,valid,C1C=CCC=C1,-2.06,-1.9262445952380984,0.13375540476190162
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-4.038807885958487,-0.15880788595848738
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-4.277773999999999,-0.5877739999999991
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.083333651370854,0.3616663486291465
935,valid,c2ccc1NCCc1c2 ,-1.04,-1.7921680000000004,-0.7521680000000004
922,valid,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-1.5062013333333353,2.424798666666665
920,valid,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.832326000000003,0.9106739999999975
918,valid,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-1.4547980000000027,2.1282019999999973
917,valid,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-3.6245473333333313,0.6854526666666683
916,valid,c2ccc1[nH]ncc1c2 ,-2.16,-3.4783706369741374,-1.3183706369741373
893,valid,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-3.7721340000000017,3.0078659999999986
888,valid,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-3.2419659999999997,-0.19196599999999986
874,valid,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-2.0890808095238094,1.0789191904761908
866,valid,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-1.0737179999999982,3.876282000000002
865,valid,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-4.464300000000002,2.2616999999999976
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-4.9844360000000005,-0.05943600000000071
861,valid,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.3924653333333326,0.1975346666666673
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-1.760001,2.1699990000000002
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-4.644349999999999,3.39565
832,valid,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.069465999999998,0.30653400000000275
828,valid,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-2.0890808095238094,0.9709191904761907
819,valid,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-5.669926000000003,2.9300739999999967
808,valid,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-2.872293,1.7617070000000004
805,valid,O=C1CCC(=O)N1,0.3,-2.3689006666666663,-2.668900666666666
801,valid,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-3.9040556668442705,1.365944333155729
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.2592759999999994,2.140724000000001
790,valid,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-1.7877003333333341,0.9122996666666661
780,valid,c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-8.0,-4.692708000000005,3.307291999999995
778,valid,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.572402,-0.5514019999999995
775,valid,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-3.612350000000002,2.302649999999998
765,valid,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-4.049852000000004,-1.2698520000000042
760,valid,c1cC2C(=O)NC(=O)C2cc1,-2.932,-2.228873666666667,0.7031263333333331
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-3.750860666666667,-0.11286066666666716
749,valid,CC1(C)C2CCC1(C)C(O)C2,-2.32,-1.5410493333333344,0.7789506666666655
745,valid,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.4254379999999998,0.1125620000000005
733,valid,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.8231479999999982,0.16685200000000178
732,valid,C1CC=CC1,-2.1,-2.3787579365079337,-0.27875793650793357
730,valid,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-5.22284,-1.9328399999999997
725,valid,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-3.3896579999999976,0.9903420000000023
719,valid,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-4.092464666666666,-1.8264646666666664
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-3.078858,6.253142
708,valid,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-1.600310499999999,1.5706895000000012
678,valid,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.589119,-0.6901190000000001
676,valid,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-4.459600000000005,4.558399999999995
675,valid,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.970626000000001,-0.17062600000000128
674,valid,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-4.14097,-0.020970000000000155
662,valid,O=C1NC(=O)C(=O)C(=O)N1 ,-1.25,-1.9467973333333333,-0.6967973333333333
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-2.4665890000000004,-0.6665890000000003
656,valid,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.373441999999999,0.6735580000000008
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-4.362477999999997,-2.0244779999999967
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-3.3266159999999987,2.8493840000000015
647,test,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-3.281948,-0.8459479999999999
644,test,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-1.2647279999999965,1.6352720000000034
637,test,c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-8.699,-6.657063999999992,2.0419360000000077
634,test,C1=Cc2cccc3cccc1c23,-3.96,-3.09805,0.8619499999999998
626,test,CC1CO1,-0.59,-1.9706065238095256,-1.3806065238095258
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-3.186653999999999,1.5193460000000014
624,test,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-4.456784000000003,-0.5017840000000033
622,test,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.239146,1.2058540000000004
621,test,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-1.9227600000000014,2.2672399999999993
604,test,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-4.297383999999997,-0.6333839999999973
592,test,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-0.5315166666666706,3.6284833333333295
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.1015376,0.5834624000000002
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-3.986270000000002,3.1237299999999983
578,test,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-4.168301999999999,-0.6883019999999989
558,test,c1ccc2c(c1)sc3ccccc23,-4.38,-4.177920000000003,0.20207999999999693
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.705818666666671,0.8011813333333295
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-1.974001333333332,0.8759986666666681
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-2.981374,-2.131374
536,test,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-2.960134,0.12986599999999981
525,test,O=Cc2ccc1OCOc1c2 ,-1.63,-3.151035,-1.521035
521,test,CC1CCCCC1NC(=O)Nc2ccccc2,-4.11,-3.0304493333333333,1.079550666666667
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-2.3054646666666665,1.2845353333333334
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-1.7446282666666681,0.40537173333333176
514,test,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-2.81465,-1.2446499999999998
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-3.0393873333333334,-0.4793873333333334
502,test,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.267238,-0.447238
499,test,C1Cc2cccc3cccc1c23,-4.63,-3.6432580000000017,0.9867419999999982
497,test,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-4.339569999999999,4.150430000000001
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.4074736666666663,-1.4184736666666662
488,test,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.7834583333333356,-0.9434583333333357
482,test,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-4.031434000000001,3.9715659999999993
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-4.0970200000000006,3.22398
467,test,c2ccc1[nH]nnc1c2,-0.78,-3.6230257560217582,-2.843025756021758
459,test,c2ccc1ocnc1c2,-1.16,-1.9216330000000026,-0.7616330000000027
456,test,CCOC(=O)c1cncn1C(C)c2ccccc2,-4.735,-1.970475000000004,2.7645249999999963
453,test,CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-4.749,-3.2209476666666674,1.5280523333333322
449,test,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-3.732382000000001,0.8386179999999994
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,0.2839733333333201,0.5279733333333201
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-3.7500259999999987,1.4899740000000015
432,test,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-5.128643999999992,2.149356000000007
429,test,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-2.772259,2.4867410000000003
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-1.5808059999999977,1.5021940000000025
427,test,C1SC(=S)NC1(=O),-1.77,-1.9902743333333335,-0.22027433333333346
422,test,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.634196666666668,1.7658033333333325
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-5.504423999999993,0.8025760000000073
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-1.8581066666666666,0.5018933333333333
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.350583333333332,0.7894166666666682
398,test,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-2.1662333333333335,2.7067666666666668
394,test,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-2.5742493333333334,0.7757506666666667
386,test,Nc1nccs1 ,-0.36,-0.7687173333333357,-0.4087173333333357
382,test,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-3.460224,2.0097759999999996
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-0.6296678571428567,1.2103321428571434
379,test,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.797414,-0.39341399999999993
373,test,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-4.463972000000002,-0.683972000000002
370,test,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-2.368987999999999,-0.491987999999999
346,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.9805816666666667,-0.2845816666666665
344,test,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-3.2511399999999995,2.7538600000000004
343,test,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.669195999999999,-0.08319599999999872
336,test,o1c2ccccc2c3ccccc13,-4.6,-4.130422000000003,0.4695779999999967
322,test,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-2.23229933333333,0.9177006666666698
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-5.01896,3.2110400000000006
320,test,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-2.5604659999999995,0.03553400000000062
313,test,c1cnc2c(c1)ccc3ncccc23,-2.68,-3.7292120000000017,-1.0492120000000016
298,test,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-1.1510759999999953,-0.7410759999999954
294,test,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.235380000000002,0.3406199999999986
293,test,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-4.1649519999999995,1.1170480000000005
279,test,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-3.005522,-0.9155220000000002
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.6633329999999997,0.7066670000000004
259,test,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-6.329627999999978,0.6903720000000213
248,test,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-5.011386,-0.921386
225,test,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-4.566576000000004,-1.376576000000004
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-4.071504000000003,4.732495999999998
