row,partition,smiles,actual,predicted,residual
3428,valid,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,2.8,2.1793452380952383,-0.6206547619047615
1274,valid,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,2.46,2.1793452380952383,-0.2806547619047617
3928,valid,COCCNc1nc(nc(NCC(C)C)c1N)C#N,2.8,2.1793452380952383,-0.6206547619047615
1102,valid,NCCc1ccc(O)c2nc(O)sc12,0.33,2.1793452380952383,1.8493452380952382
2758,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5ccncc5,4.3,2.1793452380952383,-2.1206547619047615
1375,valid,Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,3.35,2.1793452380952383,-1.1706547619047618
2978,valid,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.4,2.1793452380952383,-1.2206547619047616
842,valid,Clc1cccc(C(=O)N2CCN(CC2)c3ccccn3)c1Cl,2.98,2.1793452380952383,-0.8006547619047617
2538,valid,COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,3.8,2.1793452380952383,-1.6206547619047615
3315,valid,Nc1ncnc2ccccc12,1.26,2.1793452380952383,0.9193452380952383
1310,valid,CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)c(Cc3ccccc3C(F)(F)F)sc12,4.05,2.1793452380952383,-1.8706547619047615
1703,valid,CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,2.68,2.1793452380952383,-0.5006547619047619
2559,valid,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,3.22,2.1793452380952383,-1.040654761904762
3378,valid,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.2,2.1793452380952383,-0.020654761904761898
946,valid,Nc1ccccc1NC(=O)c2ccc(cc2)c3nccs3,2.3,2.1793452380952383,-0.12065476190476154
336,valid,C(CNCc1ccccc1)NCc2ccccc2,0.73,2.1793452380952383,1.4493452380952383
129,valid,CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.89,2.1793452380952383,0.2893452380952384
1878,valid,OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,1.65,2.1793452380952383,0.5293452380952384
2603,valid,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,2.08,2.1793452380952383,0.09934523809523821
948,valid,Nc1ncc([nH]1)c2ccc(F)cc2,1.39,2.1793452380952383,0.7893452380952384
1821,valid,Cc1ccn2c(c(C)nc2c1)c3ccnc(N)n3,2.39,2.1793452380952383,-0.21065476190476184
2266,valid,Cc1ccccc1C(=O)N2CCN(CC2)c3ccccn3,2.18,2.1793452380952383,-0.0006547619047618802
3878,valid,COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,2.34,2.1793452380952383,-0.16065476190476158
1556,valid,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,3.3,2.1793452380952383,-1.1206547619047615
3148,valid,C1CCC(CC1)NC2CCCCC2,-0.38,2.1793452380952383,2.559345238095238
871,valid,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,2.8,2.1793452380952383,-0.6206547619047615
2640,valid,Cc1c(CCC(=O)O)c[nH]c1\C=C\2/C(=O)Nc3ccccc23,1.05,2.1793452380952383,1.1293452380952382
1975,valid,FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.12,2.1793452380952383,-0.9406547619047618
1985,valid,FC(F)(F)c1cc(COCC(N2CCNCC2)c3ccccc3)cc(c1)C(F)(F)F,2.9,2.1793452380952383,-0.7206547619047616
1212,valid,CCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1,1.1,2.1793452380952383,1.0793452380952382
629,valid,OC[C@H](O)C(=O)N1CCC(=CC1)c2ccc(cc2F)N3C[C@H](COc4ccon4)OC3=O,1.09,2.1793452380952383,1.0893452380952382
3007,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cncc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,1.74,2.1793452380952383,0.4393452380952383
2536,valid,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,3.86,2.1793452380952383,-1.6806547619047616
1892,valid,Cc1cccc(n1)c2nc3cc(Cl)ccc3[nH]2,4.1,2.1793452380952383,-1.9206547619047614
2605,valid,CCS(=O)(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.29,2.1793452380952383,2.4693452380952383
3730,valid,CNCCC(Oc1ccccc1OC)c2ccccc2,0.22,2.1793452380952383,1.9593452380952383
2391,valid,COCCOCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,2.21,2.1793452380952383,-0.030654761904761685
3758,valid,CN(C)Cc1ccccc1Sc2ccc(C)cc2N,2.6,2.1793452380952383,-0.4206547619047618
1682,valid,OC(=O)COc1ccc(cc1c2ccc(Cl)cc2)C(F)(F)F,0.9,2.1793452380952383,1.2793452380952384
1187,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)N,3.3,2.1793452380952383,-1.1206547619047615
3031,valid,Cc1c(Oc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,1.26,2.1793452380952383,0.9193452380952383
1631,valid,Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1,1.62,2.1793452380952383,0.5593452380952382
2499,valid,COc1ccc(CN2C(=O)CCC2(C)C(=O)NC3CCCCC3)c(OC)c1,2.38,2.1793452380952383,-0.2006547619047616
2973,valid,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.51,2.1793452380952383,1.6693452380952383
2889,valid,CN1C2CC(CC1C3OC23)OC(=O)C(CO)c4ccccc4,0.17,2.1793452380952383,2.0093452380952384
2701,valid,CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.72,2.1793452380952383,-0.5406547619047619
3902,valid,COCCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.8,2.1793452380952383,-0.6206547619047615
2461,valid,Cc1nc(CS(=O)(=O)c2ccccc2)cc(n1)N3CCOCC3,1.07,2.1793452380952383,1.1093452380952382
1712,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,0.68,2.1793452380952383,1.4993452380952381
3894,valid,COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,3.15,2.1793452380952383,-0.9706547619047616
3518,valid,CCn1c(nc2c(ncc(OCC3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N,0.6,2.1793452380952383,1.5793452380952382
1245,valid,O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,3.62,2.1793452380952383,-1.4406547619047618
2163,valid,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5N=CC(=O)NC5=O,2.1,2.1793452380952383,0.07934523809523819
223,valid,COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,3.57,2.1793452380952383,-1.3906547619047616
3609,valid,O[C@@H](CNCCc1cccc(CNCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,1.85,2.1793452380952383,0.3293452380952382
2814,valid,OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,0.96,2.1793452380952383,1.2193452380952383
2782,valid,Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,2.84,2.1793452380952383,-0.6606547619047616
1998,valid,NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.22,2.1793452380952383,-1.040654761904762
3753,valid,c1cnc2cccnc2c1,0.89,2.1793452380952383,1.2893452380952382
2151,valid,O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.42,2.1793452380952383,-1.2406547619047616
1500,valid,COc1ncccc1c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,3.26,2.1793452380952383,-1.0806547619047615
202,valid,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,1.1,2.1793452380952383,1.0793452380952382
203,valid,C[C@@H](NC(=O)[C@H]1CCCCN1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.15,2.1793452380952383,0.02934523809523837
1650,valid,Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,2.74,2.1793452380952383,-0.5606547619047619
2954,valid,Cn1cc(cc1C=O)C(=O)CCCCOc2ccc(cc2)C(=O)O,0.14,2.1793452380952383,2.039345238095238
2554,valid,Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,2.46,2.1793452380952383,-0.2806547619047617
3859,valid,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,2.16,2.1793452380952383,0.019345238095238138
2683,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,2.16,2.1793452380952383,0.019345238095238138
1428,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,0.54,2.1793452380952383,1.6393452380952382
1679,valid,COc1ccc2c(C)nc(NC(=N)N)nc2c1,-0.51,2.1793452380952383,2.689345238095238
4096,valid,Nc1nc(N)nc(n1)c2ccc(Cl)cc2,2.12,2.1793452380952383,0.05934523809523817
432,valid,O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,4.2,2.1793452380952383,-2.020654761904762
416,valid,Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,2.67,2.1793452380952383,-0.49065476190476165
232,valid,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,2.1793452380952383,-1.7206547619047616
1492,valid,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3cccnc3,3.11,2.1793452380952383,-0.9306547619047616
558,valid,Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,2.3,2.1793452380952383,-0.12065476190476154
1879,valid,Oc1ccc(O)c2C(=O)C=CC(=O)c12,1.91,2.1793452380952383,0.26934523809523836
3198,valid,[O-][N+](=O)c1oc(C=NN2CCOC2=O)cc1,-0.12,2.1793452380952383,2.2993452380952384
188,valid,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,2.8,2.1793452380952383,-0.6206547619047615
3311,valid,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,2.14,2.1793452380952383,0.039345238095238155
972,valid,Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.19,2.1793452380952383,-1.0106547619047617
394,valid,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,0.01,2.1793452380952383,2.1693452380952385
2161,valid,CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,2.0,2.1793452380952383,0.17934523809523828
1876,valid,CN1CCN(CC1)C(=O)OC2N(C(=O)c3nccnc23)c4ccc(Cl)cn4,1.1,2.1793452380952383,1.0793452380952382
3085,valid,CCN(C(=O)Nc1ccccc1)c2ccccc2,3.1,2.1793452380952383,-0.9206547619047618
2770,valid,CC(C)NC[C@@H](O)COc1cccc2ccccc12,1.13,2.1793452380952383,1.0493452380952384
807,valid,COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,2.82,2.1793452380952383,-0.6406547619047616
3312,valid,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,3.07,2.1793452380952383,-0.8906547619047616
2298,valid,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,2.14,2.1793452380952383,0.039345238095238155
1706,valid,OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,2.23,2.1793452380952383,-0.0506547619047617
3709,valid,CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,0.94,2.1793452380952383,1.2393452380952383
126,valid,CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24,3.08,2.1793452380952383,-0.9006547619047618
528,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.88,2.1793452380952383,-0.7006547619047616
3172,valid,COc1cc(ccc1Nc2ncc(Br)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.7,2.1793452380952383,-1.520654761904762
124,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,4.3,2.1793452380952383,-2.1206547619047615
3863,valid,COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.3,2.1793452380952383,-1.1206547619047615
2287,valid,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,2.1793452380952383,0.22934523809523832
4037,valid,CN1CCOc2cc(OC(=O)c3ccccc3)cnc12,3.3,2.1793452380952383,-1.1206547619047615
3493,valid,CS(=O)(=O)Cc1cc(nc(n1)c2ccc3[nH]ccc3c2)N4CCOCC4,2.06,2.1793452380952383,0.11934523809523823
348,valid,CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,1.89,2.1793452380952383,0.2893452380952384
3357,valid,Oc1c2C(=O)NNC(=O)c2nc3cc(Cl)cc(Cl)c13,0.89,2.1793452380952383,1.2893452380952382
2942,valid,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,1.25,2.1793452380952383,0.9293452380952383
1968,valid,CCN1C(=O)C2=C(OC(=CC2=O)O)c3ccccc13,1.13,2.1793452380952383,1.0493452380952384
1630,valid,O=C1NC=Cc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cc12)c7ccccc7,3.9,2.1793452380952383,-1.7206547619047616
1254,valid,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,2.1793452380952383,-1.4206547619047618
1476,valid,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,1.77,2.1793452380952383,0.40934523809523826
1894,valid,F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.66,2.1793452380952383,1.5193452380952381
3219,valid,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,3.82,2.1793452380952383,-1.6406547619047616
1867,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.41,2.1793452380952383,-0.23065476190476186
2399,valid,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.32,2.1793452380952383,-0.14065476190476156
1088,valid,C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-0.15,2.1793452380952383,2.329345238095238
1612,valid,Cc1cccc(n1)C#Cc2ccccc2,3.6,2.1793452380952383,-1.4206547619047618
2336,valid,Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,1.97,2.1793452380952383,0.2093452380952383
3857,valid,NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,3.4,2.1793452380952383,-1.2206547619047616
2028,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,2.1793452380952383,-0.39065476190476156
3279,valid,CN([C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.1793452380952383,-0.020654761904761898
2178,valid,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,2.1793452380952383,-0.4106547619047616
3169,valid,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,2.83,2.1793452380952383,-0.6506547619047618
1134,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,3.5,2.1793452380952383,-1.3206547619047617
3009,valid,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,2.6,2.1793452380952383,-0.4206547619047618
3887,valid,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.9,2.1793452380952383,-0.7206547619047616
310,valid,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.1793452380952383,-0.7406547619047616
3377,valid,C[C@H]1NC(C)(C)CO[C@]1(O)c2cccc(Cl)c2,1.69,2.1793452380952383,0.48934523809523833
414,valid,COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,3.37,2.1793452380952383,-1.1906547619047618
3235,valid,CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc4c(N)ncnc14,3.16,2.1793452380952383,-0.9806547619047619
1512,valid,CC(C)N1CCN(Cc2cnc(c(F)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.6,2.1793452380952383,0.5793452380952382
2052,valid,Cc1nc(cs1)C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,2.17,2.1793452380952383,0.00934523809523835
3856,valid,CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,1.24,2.1793452380952383,0.9393452380952383
2296,valid,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,2.58,2.1793452380952383,-0.4006547619047618
316,valid,Nc1ncc(nc1C(=O)Nc2cccnc2)c3ccc(cc3)S(=O)(=O)N4CCOCC4,2.83,2.1793452380952383,-0.6506547619047618
1236,valid,CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,4.2,2.1793452380952383,-2.020654761904762
2611,valid,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,2.5,2.1793452380952383,-0.3206547619047617
4185,valid,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,2.1793452380952383,2.689345238095238
1690,valid,COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,1.12,2.1793452380952383,1.0593452380952382
3776,valid,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0.72,2.1793452380952383,1.4593452380952383
1448,valid,COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.6,2.1793452380952383,-0.4206547619047618
2414,valid,Oc1ccc(N2C(=O)c3ccc(O)cc3C2=O)c(F)c1,2.1,2.1793452380952383,0.07934523809523819
179,valid,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,3.12,2.1793452380952383,-0.9406547619047618
275,valid,OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,3.99,2.1793452380952383,-1.810654761904762
1205,valid,CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,3.26,2.1793452380952383,-1.0806547619047615
254,valid,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,1.46,2.1793452380952383,0.7193452380952383
3613,valid,COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,3.5,2.1793452380952383,-1.3206547619047617
3977,valid,OC(=O)COc1ccc(Br)cc1c2ccccc2,0.15,2.1793452380952383,2.0293452380952384
1999,valid,CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,1.75,2.1793452380952383,0.4293452380952383
3740,valid,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,3.6,2.1793452380952383,-1.4206547619047618
1446,valid,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.98,2.1793452380952383,-0.8006547619047617
1014,valid,CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,2.1793452380952383,3.329345238095238
3151,valid,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,2.1793452380952383,0.039345238095238155
479,valid,CN1CCCC1c2cccnc2,0.5,2.1793452380952383,1.6793452380952383
1321,valid,CCS(=O)(=O)c1ccc(c2cc(Cl)ccc2OCC(=O)O)c(c1)C(F)(F)F,0.62,2.1793452380952383,1.5593452380952382
161,valid,Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,1.26,2.1793452380952383,0.9193452380952383
3884,valid,Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,2.71,2.1793452380952383,-0.5306547619047617
2225,valid,OC1=NC(=O)CN1N=Cc2oc(cc2)c3ccc(cc3)[N+](=O)[O-],1.35,2.1793452380952383,0.8293452380952382
3651,valid,Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,2.12,2.1793452380952383,0.05934523809523817
1942,valid,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,3.7,2.1793452380952383,-1.520654761904762
2984,valid,OS(=N)(=O)Cc1noc2ccccc12,0.55,2.1793452380952383,1.6293452380952382
3674,valid,CN1CCN(CC1)C(=O)Cc2csc(NS(=O)(=O)c3cccc(Cl)c3C)n2,0.57,2.1793452380952383,1.6093452380952384
340,valid,COC(=O)CCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.96,2.1793452380952383,-0.7806547619047617
3267,valid,Nc1nc(N)c2cc(Br)ccc2n1,1.78,2.1793452380952383,0.39934523809523825
3204,valid,c1ccc2cnccc2c1,1.6,2.1793452380952383,0.5793452380952382
3532,valid,O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,0.9,2.1793452380952383,1.2793452380952384
3050,valid,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,2.32,2.1793452380952383,-0.14065476190476156
3562,valid,CN(C)S(=O)(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.5,2.1793452380952383,-1.3206547619047617
3636,valid,NCCCCCc1c[nH]c2ccc(F)cc12,0.6,2.1793452380952383,1.5793452380952382
4119,valid,Cc1ccnc(NCc2ccccc2O)c1,3.35,2.1793452380952383,-1.1706547619047618
2084,valid,CNCC[C@@H](Oc1cc(ccc1C#N)C(F)(F)F)c2ccccc2,1.3,2.1793452380952383,0.8793452380952382
2734,valid,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,2.9,2.1793452380952383,-0.7206547619047616
3664,valid,C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.49,2.1793452380952383,-0.31065476190476193
2270,valid,C1NCC(CC=C1)c2oc3ccccc3c2,1.94,2.1793452380952383,0.23934523809523833
1875,valid,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,2.83,2.1793452380952383,-0.6506547619047618
3956,valid,OC(C(=O)c1ccccc1)c2ccccc2,2.13,2.1793452380952383,0.049345238095238386
717,valid,OC1(CNCCc2ccccc12)c3ccccc3,1.38,2.1793452380952383,0.7993452380952384
2935,valid,COCc1c(nc(C(C)C)c(\C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1c2ccc(F)cc2)C(C)C,1.72,2.1793452380952383,0.4593452380952383
1825,valid,CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,2.48,2.1793452380952383,-0.3006547619047617
1891,valid,Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.0,2.1793452380952383,-0.8206547619047617
3918,valid,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,2.1793452380952383,0.3193452380952382
3068,valid,Nc1cccc(CCc2ccc3cc[nH]c3c2)n1,2.8,2.1793452380952383,-0.6206547619047615
667,valid,Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NCC#N,2.77,2.1793452380952383,-0.5906547619047617
2772,valid,Cc1nc(CSc2ccc(Cl)cc2)cc(n1)N3CCOCC3,3.38,2.1793452380952383,-1.2006547619047616
729,valid,Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.2,2.1793452380952383,-1.020654761904762
1240,valid,COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,3.07,2.1793452380952383,-0.8906547619047616
2397,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,2.13,2.1793452380952383,0.049345238095238386
10,valid,CS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,1.51,2.1793452380952383,0.6693452380952383
2893,valid,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N,4.13,2.1793452380952383,-1.9506547619047616
144,valid,Oc1ccc2C(=O)C=C(Oc2c1)N3CCOCC3,1.0,2.1793452380952383,1.1793452380952383
