row,partition,smiles,actual,predicted,residual
508,train,CCCCC(C)(O)CC,-1.6,-1.7830975222598195,-0.18309752225981946
683,train,Cc1cc(=O)n(c2ccccc2)n1C,0.715,0.4637056028057329,-0.25129439719426705
1075,train,ICI,-2.34,-2.191905029261562,0.14809497073843803
564,train,CCCCCCCC(=O)OCC,-3.39,-3.67948429173165,-0.2894842917316498
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-2.2329545680426746,-0.14895456804267448
931,train,CC(C)c1ccc(C)cc1O,-2.22,-2.006500649336343,0.21349935066365733
78,train,CCCBr,-1.73,-1.7373271651761772,-0.007327165176177264
789,train,CC(=O)Nc1ccccc1,-1.33,-1.6987101028695626,-0.3687101028695625
957,train,CC(O)c1ccccc1,-0.92,-1.0444511993720238,-0.12445119937202376
206,train,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-2.5068995928134354,-0.21089959281343562
439,train,ClCCBr,-1.32,-1.2801309538634777,0.03986904613652231
865,train,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-5.759793482713578,0.9662065172864223
642,train,Oc1cccc2cccnc12 ,-2.42,-1.4808463250227242,0.9391536749772758
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-6.820105864689734,-0.2501058646897336
377,train,CCCC(=O)OC,-1.92,-1.7237286148531121,0.1962713851468878
1036,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,-2.593,-2.609199618493677,-0.016199618493677015
145,train,Oc2ncc1nccnc1n2,-1.947,-1.7646182269104687,0.1823817730895314
478,train,CCCC(C)C,-3.74,-3.6875267240303975,0.05247327596960272
1053,train,Oc1cc(Cl)cc(Cl)c1,-1.34,-2.1552689007816594,-0.8152689007816594
1091,train,CC/C=C\C,-2.54,-2.590243197988431,-0.05024319798843102
272,train,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-8.424469975898656,-0.022469975898655292
612,train,Cc1ccnc(C)c1,0.38,-0.0032274367491988976,-0.3832274367491989
139,train,Brc1cccc2ccccc12,-4.35,-4.390588101114603,-0.040588101114603425
211,train,CCCC(C)(C)C,-4.36,-3.9810982438975473,0.378901756102453
58,train,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.598530629990505,-0.02853062999050504
5,train,c2ccc1scnc1c2 ,-1.5,-1.5567418937942843,-0.05674189379428429
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.8025535558067363,0.00744644419326379
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-4.30307805383223,0.5569219461677699
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.628759426932991,-0.2487594269329909
598,train,CC(C)C=C,-2.73,-2.200709313307599,0.5292906866924012
182,train,Cc1ccccc1n3c(C)nc2ccccc2c3=O,-2.925,-2.8113881682594233,0.11361183174057654
55,train,Cc1ccccc1O,-0.62,-0.6059095735248308,0.014090426475169227
513,train,COc2ncc1nccnc1n2,-1.11,-0.9814674289064635,0.12853257109353655
1061,train,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-3.308950218065023,-0.06295021806502277
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.7741355095844598,0.1528644904155403
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-2.86483352532215,-0.18483352532215003
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.3519290824689847,0.09907091753101538
92,train,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-6.162190829293737,-0.16219082929373663
857,train,c1ccccc1SC,-2.39,-2.294709840281601,0.09529015971839927
421,train,CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-4.4110000000000005,-4.158370369306777,0.25262963069322364
367,train,CCC(=O)OC,-0.14,-0.03580437456675334,0.10419562543324667
1119,train,CC(C)C(C)(C)C,-4.36,-4.042831079289673,0.3171689207103272
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-2.435039740010416,-0.0850397400104157
1044,train,Sc1ccccc1,-2.12,-2.1847180508139905,-0.0647180508139904
91,train,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-3.2270896776347033,0.23291032236529663
926,train,CCCC(C)(C)O,-0.49,-1.0261618175871665,-0.5361618175871665
320,train,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-2.870500669065358,-0.27450066906535797
1103,train,CC(C)CC(C)O,-0.8,-0.3983850136796243,0.40161498632037573
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.3574954083351067,0.25250459166489314
193,train,CCC(C)Cl,-1.96,-1.6847503814167444,0.2752496185832556
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-2.457544421629331,-0.1175444216293311
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-2.1016567725957533,0.06834322740424659
594,train,C1CCCC1,-2.64,-2.7091022686280692,-0.06910226862806912
458,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.017000000000001,-7.850077794653461,0.16692220534654023
868,train,CCc1ccccn1,0.51,0.25909583505369227,-0.25090416494630774
72,train,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-2.3317339754327655,-0.37173397543276554
41,train,OCCCC=C,-0.15,-0.5155052891297269,-0.3655052891297269
194,train,Oc1ccc2ccccc2c1,-2.28,-2.6341241091855205,-0.35412410918552073
792,train,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-5.460378217089996,-0.0003782170899961912
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.472760741863305,-0.10376074186330486
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-5.397861730538633,-0.10486173053863368
544,train,Cc1ccc(O)c(C)c1,-1.19,-1.1409799631745032,0.049020036825496716
846,train,O=C1CNC(=O)N1 ,-0.4,-0.23942482338231885,0.16057517661768117
953,train,C#C,0.29,-0.6888840126522586,-0.9788840126522587
880,train,CCC(C)(C)C,-3.55,-3.273682408423176,0.2763175915768237
684,train,CCCCOC,-0.99,-1.4415623660612376,-0.45156236606123756
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-2.4146974764705447,-0.07769747647054448
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-2.545498801888237,-0.05549880188823675
827,train,CON(C)C(=O)Nc1ccc(Cl)cc1,-2.57,-2.6501309883544795,-0.08013098835447963
499,train,C1Cc2cccc3cccc1c23,-4.63,-4.775233973071408,-0.1452339730714085
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.757768638890904,-0.017768638890903965
983,train,CCO,1.1,0.736061338041095,-0.3639386619589051
227,train,CC(=C)C=C,-2.03,-1.729720317297512,0.30027968270248784
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.5450968546142863,0.44490314538571374
565,train,CCSSCC,-2.42,-2.1509902502045737,0.26900974979542625
940,train,CN(=O)=O,0.26,0.24835177719478274,-0.011648222805217268
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.2183777068634407,-0.15837770686344066
717,train,CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.37,-5.396393844706903,-0.026393844706903202
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-8.230015056657763,-0.5700150566577626
140,train,CC/C=C/C,-2.54,-2.590243197988431,-0.05024319798843102
986,train,CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-5.24,-5.534583548562312,-0.2945835485623114
1074,train,CC(C)Cc1ccccc1,-4.12,-3.9743055878593725,0.14569441214062762
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-1.8855848672186217,0.20441513278137813
861,train,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.357015514980091,0.23298448501990876
373,train,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-4.01518654228043,-0.23518654228043046
1068,train,CCCC,-2.57,-2.0413655156021724,0.5286344843978275
1110,train,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-4.7392552414081575,-0.10725524140815779
314,train,COC(C)(C)C,-0.24,-0.3762250885986993,-0.1362250885986993
292,train,CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,0.523,0.30264002140082225,-0.22035997859917777
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-1.771734617233655,-0.1417346172336551
759,train,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-5.004779312650713,0.13522068734928627
509,train,Clc1ccc(Cl)cc1,-3.27,-3.697987517873986,-0.4279875178739858
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-7.1234001849865285,1.4765998150134712
172,train,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-4.866409633488806,-0.21640963348880593
919,train,COC(=O)C,0.46,0.4844575223395098,0.024457522339509763
977,train,Cc2cccc3sc1nncn1c23 ,-2.07,-2.1438821837261726,-0.07388218372617272
162,train,CCCCCC=O,-1.3,-1.4806170175361957,-0.18061701753619563
444,train,CCCCCCCC=C,-5.05,-5.261243474521729,-0.2112434745217291
276,valid,OCC(O)C(O)C(O)C(O)CO,1.09,-0.2876785501958117,-1.3776785501958118
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.7043363607533486,-0.2213363607533485
81,valid,Cc1ncnc2nccnc12,-0.466,-1.2771741095537839,-0.8111741095537839
228,valid,CC(C)=CCCC(O)(C)C=C,-1.99,-2.7841792481018337,-0.7941792481018337
374,valid,COc1ccccc1OCC(O)COC(N)=O,-0.985,-0.6876861957899822,0.29731380421001774
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-2.8847703221690257,-0.19277032216902557
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-1.367355055166829,0.43264494483317106
346,valid,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-1.1377995927534028,1.5582004072465974
173,valid,CI,-1.0,-1.3067143620093635,-0.30671436200936353
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-4.2522569889624755,-0.6142569889624756
428,valid,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-2.64049932034545,0.4425006796545503
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.5172922487132485,-0.5892922487132486
154,valid,C=CC=C,-1.87,-2.260702417023926,-0.3907024170239257
476,valid,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-0.12893135263626299,1.821068647363737
19,valid,CCCCCCCCCC(C)O,-2.94,-3.20747698300122,-0.26747698300122025
122,valid,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-5.456197093923483,0.19380290607651762
528,valid,CC(=C)C(=C)C,-2.4,-0.7586554667623773,1.6413445332376226
102,valid,C1OC(O)C(O)C(O)C1O,0.39,-0.6608621085764894,-1.0508621085764895
2,valid,CC(C)=CCCC(C)=CC(=O),-2.06,-2.1304823679566227,-0.07048236795662266
1031,valid,Brc1ccccc1Br,-3.5,-3.5891390147992723,-0.08913901479927233
841,valid,Cc1ccccc1C,-2.8,-2.7838041281754364,0.01619587182456339
690,valid,CC(C)(C)CCO,-0.5,-1.3633504637966944,-0.8633504637966944
31,valid,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-3.2472206316554604,1.5077793683445395
517,valid,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-0.5326522342447024,4.167347765755298
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-5.546939540807073,-0.2769395408070734
125,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-1.2161830246553553,-0.6161830246553553
1054,valid,Cc1cccc2c1ccc3ccccc32,-5.85,-7.600656238528394,-1.7506562385283946
600,valid,CC,-1.36,-0.6270326297794391,0.732967370220561
278,valid,ClCC(Cl)Cl,-1.48,-1.694592943061323,-0.21459294306132293
70,valid,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-4.118170236153732,-0.7381702361537323
238,valid,CC(=O)C(C)(C)C,-0.72,0.3930574650382983,1.1130574650382983
1077,valid,CCCCCOC(=O)C,-1.89,-1.8857776794335608,0.0042223205664391195
498,valid,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-4.436281049637529,1.2297189503624715
119,valid,Clc1ccccc1c2ccccc2,-4.54,-5.27404994987984,-0.7340499498798403
362,valid,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-2.112230141986716,1.1477698580132838
1081,valid,CC=CC=O,0.32,0.39620456483992683,0.07620456483992682
548,valid,ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-4.92,-0.8221739242519135,4.097826075748086
1121,valid,N#Cc1ccccc1C#N,-2.38,-3.854195192957781,-1.4741951929577812
958,valid,CC(Cl)CCl,-1.6,-0.8884959263826944,0.7115040736173057
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-6.97463032050848,-2.0916303205084796
979,valid,CCCCCCCCC(=O)OC,-3.38,-4.084117029096087,-0.7041170290960874
1104,valid,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-4.587613783623772,-0.6596137836237723
835,valid,c1ccccc1,-1.64,-1.69750436317789,-0.057504363177890205
130,valid,Cc1ccncc1C,0.36,-2.638802519361422,-2.998802519361422
245,valid,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-3.785,-5.0297586043411995,-1.2447586043411993
597,valid,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-6.329762569537099,-3.3997625695370988
327,valid,CCC(C)(C)CO,-1.04,-2.0668465040966506,-1.0268465040966506
849,valid,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-4.591532964692257,0.7904670353077439
321,valid,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-8.649693654939878,-0.4196936549398771
268,valid,Brc1cc(Br)c(Br)cc1Br,-6.98,-3.5514987395155067,3.4285012604844938
923,valid,CCCCOCCCC,-1.85,-3.0916153491094223,-1.2416153491094222
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-2.4807271647624165,-0.30072716476241634
304,valid,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-4.64,-1.6680381945965073,2.9719618054034926
336,valid,o1c2ccccc2c3ccccc13,-4.6,-4.219794597638176,0.380205402361824
763,valid,Cc1ccc(C)c(C)c1,-3.31,-3.8005428501091347,-0.4905428501091347
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,0.36408985597334054,4.036089855973341
399,valid,Oc1cccc2ncccc12 ,-2.54,-1.1520083099204055,1.3879916900795946
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-5.15964294339758,-1.2796429433975804
952,valid,CNC(=O)Oc1cccc2ccccc12,-3.224,-4.769476871787358,-1.5454768717873577
396,valid,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-2.279225958341775,1.050774041658225
577,valid,BrC(Cl)Cl,-1.54,-0.9910250570909258,0.5489749429090742
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-5.629108157705323,-3.291108157705323
974,valid,CC(C)C(=O)C,-0.12,-0.19617287457464094,-0.07617287457464095
289,valid,Cc1ccc2c(ccc3ccccc32)c1,-5.84,-6.621456881706546,-0.7814568817065464
933,valid,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-3.4242089964020277,1.2357910035979724
256,valid,c1ccc2ccccc2c1,-3.6,-3.09846488471335,0.5015351152866501
571,valid,O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,-2.39,-3.0904480138771855,-0.7004480138771854
851,valid,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-3.782332392503139,0.9276676074968608
71,valid,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-5.826042015513051,-0.3660420155130506
1049,valid,Clc1ccccc1Br,-3.19,-4.46207716076186,-1.2720771607618597
454,valid,CCCCC(C)O,-0.89,-0.5769416513503978,0.31305834864960225
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-9.019648039218303,-0.9796480392183042
109,valid,OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,-1.23,-2.445412963654968,-1.215412963654968
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.7574122664677425,-0.5674122664677426
26,valid,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.3737162188046532,0.01628378119534668
748,valid,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-4.327871981942904,-2.027871981942904
821,valid,CCCC/C=C/C,-3.82,-4.800852523366919,-0.9808525233669187
353,valid,CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.43,-2.33872843237787,2.0912715676221296
448,valid,NC(=O)NC1NC(=O)NC1=O ,-1.6,-3.765540253813408,-2.165540253813408
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-4.044555551085739,0.10544444891426163
269,valid,CC(C)CC(=O)C,-0.74,-1.4619901257108876,-0.7219901257108876
369,valid,CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-4.77,-5.243356406556816,-0.47335640655681654
42,valid,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-1.9490908951683992,-0.29409089516839915
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,0.07076926814022544,2.8907692681402253
412,valid,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-1.0312853856584763,1.3287146143415236
673,valid,COc1ccccc1N(=O)=O,-1.96,-2.609714961556904,-0.6497149615569042
664,valid,Fc1cccc(Br)c1,-2.67,-2.6307389247878286,0.03926107521217137
342,valid,Cc1cccc(O)c1,-0.68,-0.5252593002868573,0.15474069971314275
288,valid,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-4.0349038953780845,1.118096104621915
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-1.9866575206320294,0.0033424793679706077
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-2.252940502165004,1.8170594978349963
1010,valid,CCNc1nc(NC(C)(C)C)nc(OC)n1,-3.239,-3.184498833246627,0.05450116675337302
777,valid,CCCCC(CC)C=O,-2.13,-4.487329599708422,-2.3573295997084225
1020,valid,COC(=O)C=C,-0.22,-0.12665748687795242,0.09334251312204758
837,valid,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-3.765401270757845,-1.2014012707578448
38,valid,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-5.139995836421465,-0.9899958364214649
354,valid,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-2.773706437918433,0.5962935620815673
36,valid,N(c1ccccc1)c2ccccc2,-3.504,-3.5769574432072,-0.07295744320719999
624,valid,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-2.3380935017016116,1.6169064982983885
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-5.753400579538104,-3.0774005795381036
391,valid,Cc1cccc(C)c1C,-3.2,-3.483581108126834,-0.283581108126834
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-2.329825532785404,1.6001744672145963
67,valid,NC(=O)c1cnccn1,-0.667,1.5371170345780083,2.204117034578008
455,valid,CCCC1CCCC1,-4.74,-4.049054081956382,0.6909459180436182
896,valid,CCCCC(C)(C)O,-1.08,-0.401930934281407,0.678069065718593
108,valid,CC(C)C,-2.55,-0.8580699269739807,1.6919300730260192
50,valid,CCCCCCC#C,-3.66,-4.468058519083799,-0.808058519083799
387,valid,c1ccccc1(OC(=O)NC),-1.803,-0.7784766846632976,1.0245233153367024
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-7.2690079754204,-0.5890079754204001
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-4.433361829070767,0.9766381709292329
536,valid,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,0.4194356906179735,3.5094356906179733
80,valid,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-0.5681560870743412,1.426843912925659
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-2.547854950623661,1.5321450493763389
33,test,ClC(=C)Cl,-1.64,-1.804767001461327,-0.16476700146132717
157,test,NC(=O)CCl ,-0.02,0.9317809346274974,0.9517809346274975
607,test,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-4.190953739878296,-0.620953739878296
633,test,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.5992994901667448,0.03070050983325512
177,test,O=C1NC(=O)NC(=O)C1(CC)C(C)CC,-2.39,-2.4245473546728995,-0.03454735467289938
27,test,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-3.322390395651652,-1.6613903956516518
975,test,CCCCCCCCCCCCCCCC,-8.4,-5.421326522800467,2.978673477199534
151,test,Oc1cccc(O)c1,0.81,-1.8257377271779998,-2.635737727178
729,test,Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-6.47,-6.495387847830955,-0.025387847830955046
723,test,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-3.498591418306176,1.3724085816938243
654,test,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-5.572666737447385,0.24733326255261545
1055,test,CCCCC(CC)CO,-2.11,-3.072215916441751,-0.962215916441751
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-2.9588370584170205,-0.3388370584170204
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-1.953664137164648,1.8963358628353522
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-1.2028984512638232,2.387101548736177
39,test,CCCCCCCI,-4.81,-4.823541094841341,-0.013541094841341028
512,test,Cc1c[nH]c2ccccc12 ,-2.42,-4.720976940776122,-2.3009769407761222
1005,test,ClC(=C(Cl)Cl)Cl,-2.54,-0.5316878837935439,2.008312116206456
316,test,CCCCCCCCCCCCCCCCO,-7.0,-4.144233401528626,2.855766598471374
1112,test,CCCCCCC(C)O,-2.09,-3.20747698300122,-1.1174769830012203
973,test,O=N(=O)c1ccccc1N(=O)=O,-3.1,-2.5638059185898037,0.5361940814101964
1066,test,CCCC=O,-0.01,-1.271367659607102,-1.261367659607102
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.5007090456595957,-0.25670904565959574
408,test,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.1677274422203823,0.4242725577796178
546,test,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,1.6569441999820347,2.280944199982035
357,test,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-2.5654969819215867,1.3585030180784132
567,test,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-4.632093042557429,0.9279069574425707
34,test,Cc1cccc2c1Cc3ccccc32,-5.22,-4.434279011316912,0.7857209886830878
799,test,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.414920931531717,0.22507906846828263
930,test,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-2.672359513423669,2.5576404865763314
901,test,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-5.2859903876798064,0.7390096123201939
632,test,Cc1cccc2c(C)cccc12,-4.678999999999999,-4.379857186918383,0.29914281308161605
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-2.744860400254313,-0.47886040025431287
1059,test,C1CCC=CCC1,-3.18,-3.1552067745285894,0.024793225471410718
677,test,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.361113777539894,0.018886222460106072
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-2.3791848265453717,0.4708151734546284
255,test,CC(C)C(O)C(C)C,-1.22,-1.1483492055700524,0.0716507944299476
153,test,CCCCCCl,-2.73,-2.5560092246586037,0.1739907753413963
938,test,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-3.257137742900025,0.14386225709997502
123,test,Oc1cccc(c1)N(=O)=O,-1.01,0.14624116509263763,1.1562411650926376
678,test,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-3.031356217997916,-1.1323562179979159
752,test,Oc1cccc2ccccc12,-2.22,-3.7719332122872826,-1.5519332122872824
1097,test,CCCCCCCCCCCCCCCCCCCC,-8.172,-5.421326522800467,2.750673477199534
815,test,ClCC(C)C,-2.0,-2.28607022053243,-0.28607022053243014
1051,test,CCCCC(O)CC,-1.47,-1.2103220079988397,0.25967799200116026
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-0.9630711857660801,2.03692881423392
580,test,Oc1ccc(C=O)cc1,-0.96,0.5292378220758369,1.4892378220758369
682,test,Cc1c2ccccc2cc3ccccc13,-5.89,-6.644063199367906,-0.7540631993679066
25,test,CCCCCCCO,-1.81,-4.144233401528626,-2.334233401528626
928,test,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-4.284677862862485,-0.444677862862485
1101,test,Cl\C=C/Cl,-1.3,-3.3655260429316307,-2.065526042931631
838,test,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-1.6316309924654704,0.8483690075345296
898,test,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.2096508441987543,0.043349155801245765
1013,test,CNC(=O)Oc1ccccc1C(C)C,-2.863,-2.789010032234997,0.07398996776500288
11,test,Clc1ccc2ccccc2c1,-4.14,-4.924860214147852,-0.7848602141478525
757,test,CCCCCC(=O)C,-1.45,-1.095789203746864,0.354210796253136
1032,test,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-5.681345862037112,-3.3413458620371124
1089,test,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-3.2950921758322966,-0.05509217583229642
1024,test,Oc1c(Cl)cccc1Cl,-1.79,-3.4027814120305493,-1.6127814120305493
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.9240285018945897,0.44597149810541037
431,test,C1CCCCC1,-3.1,-2.7091022686280692,0.39089773137193085
