row,partition,smiles,actual,predicted,residual
682,train,Cc1c2ccccc2cc3ccccc13,-5.89,-5.765573692099595,0.12442630790040443
437,train,ClCCCl,-1.06,-1.2721707171566061,-0.21217071715660607
93,train,CCCOC(C)C,-1.34,-1.5048892183529747,-0.16488921835297465
315,train,COc1ccc(C=CC)cc1,-3.13,-3.238926438483251,-0.1089264384832509
994,train,CC(C)CCCO,-1.14,-1.2035503327300474,-0.06355033273004751
434,train,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-5.104202480365313,0.13579751963468745
90,train,O=N(=O)c1c(Cl)c(Cl)ccc1,-3.48,-3.4470206352101136,0.03297936478988639
482,train,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-8.014426175476764,-0.011426175476763945
380,train,CCCCCC(=O)OCC,-2.35,-1.9368043644434074,0.41319563555659267
475,train,CCI,-1.6,-1.6960034160153046,-0.09600341601530449
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-4.103008772251984,0.056991227748016016
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.5803306612209695,-0.009330661220969372
343,train,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.522675622519367,0.06332437748063313
113,train,c1ccccc1O,0.0,0.1400602812352698,0.1400602812352698
422,train,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-5.638485523805787,-0.23848552380578703
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.6350906819422297,-0.04509068194222987
31,train,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-4.627589435051581,0.12741056494841896
535,train,CC1CCCO1,0.11,-0.2362886671777904,-0.3462886671777904
439,train,ClCCBr,-1.32,-0.9337991265369969,0.38620087346300314
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.5840997809659285,0.055900219034071164
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-5.358457856456035,-0.08845785645603499
324,train,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-6.1414698397089555,0.1485301602910445
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-5.162930081714024,0.05706991828597552
1046,train,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-6.920557321610349,-0.060557321610348325
492,train,O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-2.89,-3.1733521288939546,-0.28335212889395445
509,train,Clc1ccc(Cl)cc1,-3.27,-3.74051000819573,-0.47051000819572986
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.681217469469123,-0.18121746946912332
793,train,CC(C)CCOC=O,-1.52,-1.4929786571520616,0.027021342847938445
842,train,CCC(C)O,0.47,0.42935469537459614,-0.04064530462540383
1087,train,CCN(CC)C(=S)SCC(Cl)=C,-3.39,-3.751153990422657,-0.36115399042265706
677,train,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.3916196936326948,-0.011619693632694883
860,train,COC(=O)c1cccnc1 ,-0.46,-0.42211259959119873,0.037887400408801286
1038,train,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.1098308406609056,-0.23383084066090576
202,train,CC#C,-0.41,-0.3683931953468367,0.0416068046531633
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-1.9257581904726737,0.05524180952732638
781,train,CCC(CC)C=O,-1.52,-0.7685993258236339,0.7514006741763661
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-1.7884815929772484,-0.1584815929772485
730,train,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-3.386973081702947,-0.09697308170294683
17,train,N#Cc1ccccc1,-1.0,-1.5986576581003382,-0.5986576581003382
362,train,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-3.3161616988782914,-0.05616169887829159
611,train,c1ccc2c(c1)ccc3ccccc32,-5.26,-5.205885760430477,0.05411423956952266
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.232567230340676,0.19743276965932388
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-5.477751368861817,-0.317751368861817
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.674888602967436,0.2451113970325638
391,train,Cc1cccc(C)c1C,-3.2,-3.0238749447024964,0.17612505529750377
86,train,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-6.876,-6.869502804202099,0.006497195797900979
661,train,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-7.7833646771422895,0.1366353228577104
88,train,CC(C)C1CCC(C)CC1=O,-2.35,-2.6225365730680563,-0.27253657306805623
621,train,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-4.175636813750063,0.014363186249937598
992,train,CCC(O)CC,-0.24,-0.6923416292675242,-0.4523416292675242
77,train,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-6.038034989572127,-0.028034989572127245
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.0026602544820493,0.1523397455179507
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-2.1771865941330018,-0.4671865941330018
658,train,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-1.2232218474069525,0.01677815259304749
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-1.9212825330259813,0.2987174669740189
277,train,CCS,-0.6,-1.1572040167155,-0.5572040167155
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-1.9068623217186864,0.18313767828131344
766,train,CCCC(C)(O)CC,-0.98,-1.0756726652648205,-0.09567266526482054
489,train,Oc1ccc(Br)cc1,-1.09,-1.5703215700425486,-0.4803215700425485
506,train,CCC#C,-1.24,-0.9079248365704724,0.3320751634295276
336,train,o1c2ccccc2c3ccccc13,-4.6,-4.50311437107063,0.09688562892936936
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.3876362218715097,-0.03763622187150961
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,0.048654402066377944,0.2686544020663779
887,train,Clc1cccc(Br)c1,-3.21,-3.243743052816936,-0.033743052816936014
815,train,ClCC(C)C,-2.0,-1.9638512333844895,0.036148766615510475
1111,train,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-5.402746713976178,-0.21274671397617784
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.4608018091507686,0.16919819084923127
194,train,Oc1ccc2ccccc2c1,-2.28,-2.426610895470741,-0.14661089547074102
710,train,CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-3.27,-2.9773242179502,0.29267578204980005
346,train,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.642929952273676,0.05307004772632418
388,train,CCCC(O)CC,-0.8,-0.570306211088774,0.22969378891122605
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.318103612051954,0.2518963879480465
575,train,CCCCOC=O,-1.37,-1.2973696830800674,0.07263031691993271
155,train,CCCOC(=O)C,-0.72,-0.9168510842552169,-0.1968510842552169
1055,train,CCCCC(CC)CO,-2.11,-2.3433442563541202,-0.23334425635412037
36,train,N(c1ccccc1)c2ccccc2,-3.504,-3.621374320467089,-0.11737432046708918
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.9918744809095872,0.28112551909041295
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-4.263398285031556,-0.16439828503155596
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-4.733933693109025,-0.25393369310902436
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.5264034988675323,-0.17040349886753248
788,train,CCCCCCCCCCCCCCCCCCO,-8.4,-3.9358469233338775,4.464153076666123
969,train,CCCCCCCCCCCCCCCO,-6.35,-3.9358469233338775,2.414153076666122
1014,train,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-3.0147189096622355,0.20528109033776465
709,train,CC(C)(C)c1ccccc1,-3.66,-3.3065672671597293,0.3534327328402709
344,train,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-5.881700600666639,0.12329939933336131
998,train,CCC(C)(C)O,0.15,-0.1851129856044338,-0.3351129856044338
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-2.895433391346997,-0.05543339134699732
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-2.611858778044015,0.15814122195598523
74,train,CCCCC(=O)OCC,-2.25,-1.7426619537345094,0.5073380462654906
142,train,ClC=C(Cl)Cl,-1.96,-1.6787384392635114,0.28126156073648856
737,train,CCOc1ccccc1,-2.33,-2.309565407211753,0.02043459278824722
237,valid,CCCC(=O)CCC,-1.3,-3.285678341458853,-1.985678341458853
319,valid,Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-7.21,-8.983751003661549,-1.7737510036615491
883,valid,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-4.816238442811698,0.06376155718830212
79,valid,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-2.3952994031933272,1.097700596806673
590,valid,Oc1ccc(Cl)cc1Cl,-1.55,-2.8053003768903753,-1.2553003768903752
165,valid,CC(C)=CCC/C(C)=C\CO,-2.46,-1.3716530694410487,1.0883469305589513
399,valid,Oc1cccc2ncccc12 ,-2.54,-0.04017385765995085,2.499826142340049
4,valid,c1ccsc1,-1.33,-1.2111827383351965,0.11881726166480355
623,valid,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-7.057252918984902,-0.8572529189849014
838,valid,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-1.9768350304134417,0.5031649695865583
429,valid,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-5.524789326316194,-0.26578932631619345
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-6.627105022256748,-2.957105022256748
999,valid,Cc1ccc(O)cc1,-0.73,-0.9799721179289187,-0.2499721179289187
647,valid,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-1.6727224711830802,0.7632775288169198
67,valid,NC(=O)c1cnccn1,-0.667,-0.25180514721126324,0.4151948527887368
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-7.217059969658142,-3.559059969658142
782,valid,CCCOCCC,-1.62,-1.6985721309145896,-0.07857213091458948
543,valid,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-3.209186608555719,-0.35918660855571893
722,valid,BrC(Br)(Br)Br,-3.14,-2.4038696462712315,0.7361303537287687
755,valid,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.965177497162593,-0.11517749716259296
224,valid,COc2cnc1ncncc1n2,-1.139,-1.0568495791407002,0.0821504208592998
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-3.062687330449566,1.0173126695504342
370,valid,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-3.8461937805693966,-1.9691937805693966
640,valid,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-5.916938145433642,-0.6239381454336428
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-2.4361767352414496,-0.7281767352414494
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-4.206565099367677,-0.707565099367677
792,valid,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-4.189474106635111,1.2705258933648889
408,valid,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.231447412669729,0.3605525873302713
158,valid,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-5.589667210966011,1.0303327890339888
824,valid,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-7.42,-7.097300807099511,0.32269919290048854
317,valid,O=c1cc[nH]c(=O)[nH]1 ,-1.4880000000000002,-1.5346703588018578,-0.04667035880185755
523,valid,O=Cc1ccco1,-0.1,-2.598439503223277,-2.498439503223277
372,valid,Ic1ccccc1,-3.01,-3.343262733904378,-0.3332627339043781
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-2.8336106168731696,2.09138938312683
1124,valid,CNC(=O)ON=C(SC)C(=O)N(C)C,0.106,0.05595370919109488,-0.05004629080890512
181,valid,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-4.967081141770869,3.6329188582291305
238,valid,CC(=O)C(C)(C)C,-0.72,0.1395309266787499,0.8595309266787499
82,valid,NC(=S)N,0.32,-1.8432464782964044,-2.1632464782964043
584,valid,CCc1ccc2ccccc2c1,-4.29,-5.611906683942219,-1.3219066839422187
11,valid,Clc1ccc2ccccc2c1,-4.14,-4.969419264642589,-0.8294192646425893
349,valid,CCCOCC,-0.66,-1.2335076935422622,-0.5735076935422622
588,valid,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,1.7141016449141988,5.399101644914198
1057,valid,Cc1ccccc1,-2.21,-2.853373963531091,-0.6433739635310909
169,valid,CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-6.124,-6.054711125558489,0.06928887444151055
620,valid,CCCCCl,-2.03,-1.3542702793819563,0.6757297206180435
841,valid,Cc1ccccc1C,-2.8,-2.3362867574484505,0.46371324255154933
134,valid,CC1=CCC(CC1)C(C)=C,-4.26,-0.7686235685963823,3.4913764314036175
205,valid,C=CC=O,0.57,0.034715694358304905,-0.535284305641695
1041,valid,O(c1ccccc1)c2ccccc2,-3.96,-5.58852759974358,-1.6285275997435802
57,valid,Cc1ccc(C)c2ccccc12,-4.14,-3.630634657783163,0.5093653422168365
875,valid,OCC1OC(O)(CO)C(O)C1O,0.64,-2.994163183108969,-3.634163183108969
477,valid,CCCCCCBr,-3.81,-5.065539195771523,-1.2555391957715227
359,valid,CCCCCC(=O)OC,-1.87,-2.2078627177257637,-0.3378627177257636
541,valid,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-3.991965904129969,-0.17496590412996893
970,valid,Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-7.39,-5.525020783200303,1.8649792167996964
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-4.7690234531412266,-2.0930234531412264
723,valid,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-4.317730425505761,0.5532695744942391
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.108529235606469,-0.12652923560646867
864,valid,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-5.069013182144516,-1.9190131821445164
767,valid,CCCCCCCC,-5.24,-5.8252927235614145,-0.5852927235614143
1032,valid,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-4.467149163226583,-2.1271491632265835
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-5.87250689703381,-0.6025068970338108
1069,valid,COc1ccccc1O,-1.96,-1.4798890844820558,0.48011091551794416
48,valid,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-4.76,-2.720432510319493,2.0395674896805067
596,valid,c1(OC)ccc(CC=C)cc1,-2.92,-4.185967895085646,-1.2659678950856463
1043,valid,NC(=O)c1cccnc1 ,0.61,-0.03041758390594218,-0.6404175839059422
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-7.704799248719549,-3.259799248719549
159,valid,Cc1ccc(Cl)cc1,-3.08,-3.2199434874921704,-0.13994348749217034
133,valid,CCOC(=O)CC(=O)OCC,-0.82,-1.1087470718768404,-0.28874707187684046
639,valid,CCC#CCC,-1.99,-0.5711895047333555,1.4188104952666445
930,valid,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-3.076372759391079,2.1536272406089214
49,valid,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-2.86298914632416,-0.9229891463241602
331,valid,C1CCCCCC1,-3.51,-2.8189513474124817,0.6910486525875181
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-2.444064479715448,1.6259355202845525
207,valid,Oc2ccc1ncccc1c2 ,-2.16,0.7014249800812462,2.8614249800812463
265,valid,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.5436887845368004,0.8263112154631997
910,valid,ClC(Cl)(Cl)N(=O)=O,-2.0,-1.8964873545349232,0.10351264546507677
373,valid,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-5.333080668652792,-1.5530806686527918
844,valid,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.805976645092472,0.14902335490752794
9,valid,COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-4.42,-3.2550671309784835,1.1649328690215164
333,valid,CC(C)c1ccccc1C,-3.76,-2.2313857441905025,1.5286142558094973
544,valid,Cc1ccc(O)c(C)c1,-1.19,-1.0704654809504401,0.1195345190495598
126,valid,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-2.086204616608058,0.15379538339194232
839,valid,C=Cc1ccccc1,-2.82,-1.4971881435094587,1.3228118564905411
859,valid,CCCCCC,-3.84,-3.917852925126419,-0.07785292512641906
858,valid,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-5.759618346561854,-1.5526183465618537
510,valid,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-4.744535543885448,-0.274535543885448
704,valid,Nc1ccc(Cl)cc1,-1.66,-2.6107847919244955,-0.9507847919244956
379,valid,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-1.423405423698898,0.9805945763011019
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-2.8305579981919897,-0.13855799819198955
1102,valid,CC1CCCC1,-3.3,-3.063178018200477,0.23682198179952296
166,valid,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-5.396042219383401,-0.11604221938340054
465,valid,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.05402930257903,0.2679706974209699
973,valid,O=N(=O)c1ccccc1N(=O)=O,-3.1,-2.4180870963271173,0.6819129036728828
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-2.9451911213911424,-1.1451911213911423
6,valid,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-6.520519394281761,0.7994806057182391
514,valid,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,0.8225448639290391,2.3925448639290394
444,valid,CCCCCCCC=C,-5.05,-5.412922222851014,-0.3629222228510143
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-4.0586491371611855,0.09135086283881488
612,valid,Cc1ccnc(C)c1,0.38,-2.4514761247365264,-2.8314761247365263
1006,valid,CCC(=O)CC,-0.28,-1.3872240340989597,-1.1072240340989596
857,valid,c1ccccc1SC,-2.39,-1.7878197874837225,0.6021802125162776
10,valid,O=C1CCCN1,1.07,-1.8688090354277602,-2.9388090354277603
609,valid,CCCC(=O)OCC,-1.36,-1.4648325019749364,-0.10483250197493632
66,valid,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-4.352981700814052,-0.2929817008140523
274,valid,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-1.8555733672442953,2.184426632755705
983,valid,CCO,1.1,0.09296621891400969,-1.0070337810859904
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-3.9748116182621676,-0.35481161826216745
139,valid,Brc1cccc2ccccc12,-4.35,-3.721818320989958,0.6281816790100416
591,valid,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-7.18155121421343,-0.8905512142134295
430,valid,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-2.0588348133257304,2.80116518667427
831,valid,CCOCC,-0.09,-1.610167602413645,-1.520167602413645
102,valid,C1OC(O)C(O)C(O)C1O,0.39,-0.8035079520703321,-1.1935079520703322
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-3.5295482605553836,1.610451739444616
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-1.2588863716890464,1.8811136283109537
568,test,Nc1ccc(cc1)c2ccc(N)cc2,-2.7,-4.295337188128479,-1.5953371881284788
1088,test,ClCC,-1.06,-0.6880119707705146,0.3719880292294855
486,test,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-3.0556679448407054,2.1773320551592943
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-5.246771471934383,0.2602285280656176
285,test,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-1.9980589867782648,0.40194101322173514
363,test,C1CCC=CC1,-2.59,-2.474371418502345,0.11562858149765498
655,test,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-4.022963794890032,0.37903620510996827
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-5.178372930551351,1.9316270694486493
253,test,CCOC(=O)N,0.85,0.1319516207608653,-0.7180483792391347
22,test,CCOP(=S)(OCC)SCSCC,-4.11,-4.750652097547499,-0.6406520975474983
550,test,CCC(C)CCO,-0.71,-0.6807757338637401,0.029224266136259835
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-5.244761442766796,-0.5387614427667957
690,test,CC(C)(C)CCO,-0.5,-1.9578046448293531,-1.4578046448293531
1127,test,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-2.5847842259394933,1.937215774060507
438,test,CCC(C)(C)Cl,-2.51,-3.5228621547977843,-1.0128621547977845
13,test,CCC1(C(=O)NCNC1=O)c2ccccc2,-2.64,-1.4422394187510714,1.1977605812489287
920,test,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.2490242461946885,1.4939757538053118
843,test,Oc1ccc(O)cc1,-0.17,-1.4389910536730253,-1.2689910536730253
240,test,O=C1CCCCC1,-0.6,-4.179384961328562,-3.579384961328562
538,test,CCCI,-2.29,-3.046336326880277,-0.7563363268802767
448,test,NC(=O)NC1NC(=O)NC1=O ,-1.6,-3.471357753061363,-1.8713577530613628
854,test,Clc1cccc(Cl)c1,-3.04,-2.7057492534989507,0.33425074650104936
829,test,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-1.2134732166447562,-0.3634732166447562
171,test,CCCC(C)(COC(N)=O)COC(N)=O ,-1.807,0.45720883800058676,2.2642088380005867
476,test,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-0.4313529174043844,1.5186470825956155
1009,test,CCCCC(=O)C,-0.8,-0.8237073371639858,-0.023707337163985764
708,test,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-5.43004920918478,-2.25904920918478
221,test,Cc1ccc(cc1N(=O)=O)N(=O)=O,-2.82,-2.3439857075890145,0.47601429241098536
121,test,CC(C)C(C)C(C)C,-4.8,-3.1977961832268877,1.602203816773112
666,test,CC(C)C(C)C,-3.65,-2.410037069798942,1.2399629302010577
703,test,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.2774321720259723,-0.05743217202597228
503,test,Oc1ccc(cc1)c2ccccc2,-3.48,-3.151471753596924,0.3285282464030761
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-1.2028699409568704,1.7971300590431296
916,test,c2ccc1[nH]ncc1c2 ,-2.16,-5.826169212761483,-3.666169212761483
172,test,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-3.9551110305080814,0.6948889694919189
467,test,c2ccc1[nH]nnc1c2,-0.78,-6.710793631767564,-5.930793631767564
967,test,Cc1cc(C)cc(C)c1,-3.4,-3.4684827332941737,-0.06848273329417376
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-1.9913674068321598,-0.15136740683215977
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-2.7519615980118743,-0.13196159801187424
1012,test,BrCCBr,-1.68,-0.5644871655601156,1.1155128344398844
364,test,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.86273656054434,-0.7727365605443399
670,test,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-3.299686160357632,-0.2596861603576319
638,test,CCBr,-1.09,-0.4600041932682313,0.6299958067317688
923,test,CCCCOCCCC,-1.85,-3.295159768161707,-1.445159768161707
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-5.228524166796237,-2.9625241667962374
316,test,CCCCCCCCCCCCCCCCO,-7.0,-3.9358469233338775,3.0641530766661225
136,test,CC(C)(C)c1ccc(O)cc1,-2.41,-2.045591835848139,0.36440816415186106
803,test,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.5261981497579358,-0.07419814975793582
366,test,Clc1ccc(cc1)N(=O)=O,-2.92,-3.1163436322719167,-0.19634363227191676
282,test,O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,-2.766,-2.1233762916893877,0.6426237083106123
145,test,Oc2ncc1nccnc1n2,-1.947,-1.3488468507932598,0.5981531492067402
852,test,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-1.0427485922787438,2.8872514077212563
409,test,OC1CCCCCC1,-0.88,-1.3668988885682687,-0.4868988885682687
809,test,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-6.567439628385182,-2.887439628385182
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-2.502225981383223,0.04777401861677699
958,test,CC(Cl)CCl,-1.6,-0.18072911472507558,1.4192708852749245
879,test,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-6.81858655657957,2.1214134434204297
773,test,ClC(Cl)Cl,-1.17,-2.524966925829297,-1.354966925829297
990,test,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-6.1766430427181085,-1.2936430427181085
