row,partition,smiles,actual,predicted,residual
776,train,CC1=CCCCC1,-3.27,-3.5082242432519672,-0.23822424325196723
102,train,C1OC(O)C(O)C(O)C1O,0.39,0.15863175578389255,-0.23136824421610747
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,0.941767652310602,0.201767652310602
810,train,C1CCOCC1,-0.03,-0.16145472269735617,-0.13145472269735617
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.4908957579065194,-0.12189575790651919
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.2871034780724697,0.034896521927530344
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.2871034780724697,0.034896521927530344
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.915446680071498,0.2115533199285018
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.970704679771175,0.07529532022882535
997,train,Nc2cnn(c1ccccc1)c(=O)c2Cl,-2.878,-2.9620383387726044,-0.08403833877260425
7,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-5.03,-4.780053607917301,0.2499463920826992
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.561570139065902,-0.26157013906590176
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.88968468247049,0.06531531752951025
5,train,c2ccc1scnc1c2 ,-1.5,-1.4932752145802988,0.006724785419701229
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.7639825436422876,0.04601745635771248
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.1893970765156356,-0.009397076515635483
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-4.005871397600902,0.3081286023990977
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.418098751691805,-0.036098751691804765
809,train,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.791280151306757,-0.11128015130675672
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.822496118045141,0.10550388195485905
755,train,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.8672340714203255,-0.017234071420325847
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.709782855972165,0.2102171440278351
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.2121619064779507,0.007838093522049228
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.2121619064779507,0.04783809352204926
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.6022697377666657,0.02773026223333419
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-2.8873662724597726,-0.20736627245977246
610,train,CC2=CC(=O)c1ccccc1C2=O ,-3.03,-3.0758356473031796,-0.045835647303179794
1018,train,ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-5.03,-4.955698368749918,0.0743016312500826
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.010763456672333,0.017236543327666887
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-2.126115256577619,0.146884743422381
561,train,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-4.207742314980637,-0.314742314980637
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.464240295540831,0.3747597044591693
555,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-4.134171745538205,-0.05317174553820436
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-5.32245676039606,-0.02945676039606049
512,train,Cc1c[nH]c2ccccc12 ,-2.42,-2.5318903127058663,-0.11189031270586636
943,train,c2ccc1[nH]ccc1c2,-1.52,-1.9519415891518879,-0.43194158915188785
486,train,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-5.043842413003514,0.18915758699648588
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-2.9888263190995077,-0.15782631909950728
448,train,NC(=O)NC1NC(=O)NC1=O ,-1.6,-1.7946523398810095,-0.19465233988100938
846,train,O=C1CNC(=O)N1 ,-0.4,-0.4922689427615228,-0.09226894276152275
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.0850745962148127,0.02492540378518715
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-4.273755793388727,-0.06375579338872672
339,train,c3ccc2nc1ccccc1cc2c3,-3.67,-4.340804538262211,-0.6708045382622112
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.7702943259738504,0.44970567402614936
331,train,C1CCCCCC1,-3.51,-3.0326167316820176,0.47738326831798217
409,train,OC1CCCCCC1,-0.88,-1.0690598004302856,-0.18905980043028559
318,valid,Nc1ncnc2nc[nH]c12 ,-2.12,1.0574849307535823,3.1774849307535824
938,valid,Nc1nc(O)nc2nc[nH]c12 ,-3.401,0.231678053182093,3.632678053182093
262,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-4.663706879070975,2.6162931209290257
963,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-3.1505959327367474,2.869404067263252
254,valid,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-5.003120935957957,0.3468790640420423
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-4.602287232307979,0.6677127676920209
232,valid,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-2.225817642925101,1.9341823570748993
655,valid,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-2.225817642925101,2.1761823570748993
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-4.985184151943274,-1.3271841519432743
483,valid,Nc1nc[nH]n1,0.522,-2.490160170793831,-3.0121601707938312
213,valid,CC12CCC(CC1)C(C)(C)O2 ,-1.64,0.5342882455884159,2.174288245588416
976,valid,CC12CCC(CC1)C(C)(C)O2,-1.74,0.5342882455884159,2.2742882455884157
200,valid,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-3.094,-0.81417765043172,2.27982234956828
582,valid,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-0.7273943738384343,3.0726056261615655
195,valid,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-1.8650464257948798,3.830953574205121
360,valid,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-0.6004075641143092,3.727592435885691
186,valid,c1ccnnc1,1.1,-0.43923940217386104,-1.5392394021738611
326,valid,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-2.6331608562057163,-0.9171608562057163
164,valid,O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-3.043,-0.16272964939374823,2.880270350606252
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,1.3388510292138105,5.010851029213811
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-3.367079899296481,-1.3770798992964812
643,valid,C1CCc2ccccc2C1,-4.37,-5.132355632742721,-0.7623556327427208
91,valid,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-4.0286537186496885,-0.5686537186496885
411,valid,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-4.031554549691268,-0.6715545496912685
88,valid,CC(C)C1CCC(C)CC1=O,-2.35,-7.04184686554518,-4.69184686554518
240,valid,O=C1CCCCC1,-0.6,-6.631139790019418,-6.031139790019418
72,valid,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-6.179182599598274,-4.219182599598274
797,valid,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-2.754403170983189,-0.9044031709831888
34,valid,Cc1cccc2c1Cc3ccccc32,-5.22,-4.207098927472259,1.0129010725277405
531,valid,C1c2ccccc2c3ccccc13,-5.0,-4.969926574198416,0.03007342580158401
32,valid,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-0.8595117649061099,3.94548823509389
1110,valid,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-2.3921208013937463,2.2398791986062534
1117,valid,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-2.949152665366141,0.501847334633859
1116,valid,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-5.4127694153051245,0.8242305846948756
1115,valid,O=C1NC(=O)C(=O)N1 ,-0.4,-3.0951451001737826,-2.6951451001737827
1113,valid,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,1.2973503144130585,3.5783503144130586
1111,valid,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-5.763673238443664,-0.5736732384436634
1107,valid,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,2.162487260594465,4.623487260594465
1106,valid,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-1.087391460533777,2.5226085394662228
1098,valid,N(Nc1ccccc1)c2ccccc2 ,-2.92,-3.5532516458078764,-0.6332516458078765
1096,valid,O=C(c1ccccc1)c2ccccc2,-3.12,-1.2354198914200911,1.884580108579909
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-3.174503979131799,0.4454960208682013
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-4.240270886959458,-1.2582708869594574
1090,valid,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-2.7310850392274055,0.7289149607725944
1061,valid,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-6.383730023258764,-3.1377300232587633
1059,valid,C1CCC=CCC1,-3.18,-3.3146546622648705,-0.13465466226487033
1050,valid,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,0.6143014401860984,1.3563014401860984
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-9.281276356276981,-2.421276356276981
1039,valid,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.802165889271111,-0.6291658892711114
1037,valid,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,3.831435771230183,6.774435771230183
1034,valid,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-6.5184895024640515,-1.719489502464051
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-2.1459485524905544,3.2640514475094458
1025,valid,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,1.7824458266492376,0.9924458266492375
1022,valid,N(=Nc1ccccc1)c2ccccc2,-4.45,-2.1426479105432272,2.307352089456773
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-7.809218838852491,-1.1292188388524913
1014,valid,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-3.2935780634085976,-0.0735780634085974
1004,valid,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-4.326149818605495,3.4738501813945044
1002,valid,C1CCC2CCCCC2C1,-5.19,-3.541134657845585,1.6488653421544153
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-5.126785026484471,-0.24378502648447142
988,valid,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-3.081321002738277,3.7186789972617227
984,valid,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-3.5821892193363496,-1.2331892193363494
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-7.393770868624925,-4.717770868624925
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-1.1160791335011033,0.9539208664988965
955,valid,C1C=CCC=C1,-2.06,-3.1832706233260013,-1.1232706233260012
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-2.4450434497236917,1.4349565502763082
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-5.776420264077924,-2.086420264077924
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-6.8873166511920605,-2.44231665119206
935,valid,c2ccc1NCCc1c2 ,-1.04,-3.4749229032339564,-2.4349229032339563
922,valid,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-0.07395915184604407,3.857040848153956
920,valid,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-2.6655213855398574,2.077478614460143
918,valid,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-1.5232357816428228,2.059764218357177
917,valid,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,0.18525847990353705,4.495258479903537
916,valid,c2ccc1[nH]ncc1c2 ,-2.16,-4.299937131459011,-2.1399371314590105
893,valid,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-6.38899409889315,0.3910059011068503
888,valid,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-2.626220167662928,0.42377983233707184
874,valid,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-4.240270886959458,-1.0722708869594575
866,valid,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-2.47867953957487,2.47132046042513
865,valid,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-4.684359061249826,2.0416409387501737
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-1.6578205695048083,3.2671794304951915
861,valid,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-0.9703378053722684,2.6196621946277316
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-1.5090908504193075,2.4209091495806927
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-8.31418925693212,-0.2741892569321216
832,valid,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.251124920217032,0.12487507978296808
828,valid,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-4.240270886959458,-1.1802708869594576
819,valid,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-5.93287161573981,2.66712838426019
808,valid,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-5.096415684744519,-0.4624156847445189
805,valid,O=C1CCC(=O)N1,0.3,-4.643694650952995,-4.943694650952994
801,valid,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-5.8393831489042896,-0.56938314890429
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.8602737720709146,1.5397262279290858
790,valid,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-4.974541895928555,-2.2745418959285546
780,valid,c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-8.0,-6.471843171503531,1.5281568284964688
778,valid,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-0.46530589093652175,2.5556941090634786
775,valid,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-2.561535088716957,3.353464911283043
765,valid,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-4.474320238381902,-1.6943202383819025
760,valid,c1cC2C(=O)NC(=O)C2cc1,-2.932,-3.908036566309173,-0.976036566309173
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-4.839478839147188,-1.201478839147188
749,valid,CC1(C)C2CCC1(C)C(O)C2,-2.32,-2.2500533805954035,0.06994661940459634
745,valid,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-2.925756924664549,0.6122430753354511
733,valid,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.3857771240515053,0.6042228759484947
732,valid,C1CC=CC1,-2.1,-2.951672992822377,-0.851672992822377
730,valid,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-5.7791761566139135,-2.4891761566139134
725,valid,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-1.1154104505721898,3.26458954942781
719,valid,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-2.551231087224459,-0.2852310872244588
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-3.089028792076822,6.242971207923179
708,valid,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-4.513638342708689,-1.342638342708689
678,valid,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.3385154137381847,-0.4395154137381847
676,valid,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-3.9085243184971903,5.10947568150281
675,valid,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.462611858360502,0.33738814163949815
674,valid,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-3.0807369175508446,1.0392630824491556
662,valid,O=C1NC(=O)C(=O)C(=O)N1 ,-1.25,-2.540253592281473,-1.290253592281473
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-0.6689686054113531,1.131031394588647
656,valid,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-7.261087727907837,-3.2140877279078373
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-3.505383376152365,-1.1673833761523649
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-3.0327580218087062,3.143241978191294
647,test,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-1.688518300633048,0.747481699366952
644,test,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-3.7069144302790704,-0.8069144302790705
637,test,c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-8.699,-5.5265341943670645,3.1724658056329353
634,test,C1=Cc2cccc3cccc1c23,-3.96,-2.521304202985762,1.4386957970142378
626,test,CC1CO1,-0.59,-1.4184124114914862,-0.8284124114914863
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-5.31297612877616,-0.6069761287761599
624,test,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-3.6304253670283018,0.3245746329716983
622,test,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-2.621978063457559,1.8230219365424412
621,test,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-0.6985710460239862,3.491428953976014
604,test,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-4.4789006308045405,-0.8149006308045403
592,test,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,3.852983235328382,8.012983235328383
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,0.6953452324513085,4.380345232451308
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.869312692486072,2.2406873075139284
578,test,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-4.737731062094094,-1.2577310620940936
558,test,c1ccc2c(c1)sc3ccccc23,-4.38,-3.560931923837618,0.8190680761623819
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-3.402661649138965,2.1043383508610356
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-1.9483443351951353,0.9016556648048648
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,1.8655790530093026,2.7155790530093027
536,test,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-1.8890113855647255,1.2009886144352744
525,test,O=Cc2ccc1OCOc1c2 ,-1.63,-3.222990091491201,-1.5929900914912012
521,test,CC1CCCCC1NC(=O)Nc2ccccc2,-4.11,-4.418353483870216,-0.30835348387021533
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,0.7536962267225156,4.343696226722516
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-5.625190465667574,-3.475190465667574
514,test,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,0.020147149424678545,1.5901471494246786
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-0.5797447234510127,1.9802552765489874
502,test,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-0.8678023709994542,1.9521976290005456
499,test,C1Cc2cccc3cccc1c23,-4.63,-4.29309423579689,0.33690576420310947
497,test,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-4.628098779893189,3.8619012201068115
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-4.730454232313431,-2.7414542323134308
488,test,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.481821508096795,-0.6418215080967951
482,test,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-7.632200444708541,0.3707995552914589
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-6.079846317985273,1.241153682014728
467,test,c2ccc1[nH]nnc1c2,-0.78,-4.100377404171612,-3.3203774041716114
459,test,c2ccc1ocnc1c2,-1.16,-2.8639116006222234,-1.7039116006222235
456,test,CCOC(=O)c1cncn1C(C)c2ccccc2,-4.735,0.6753072312987478,5.410307231298749
453,test,CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-4.749,-5.092731631174751,-0.3437316311747516
449,test,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-3.3799744163446204,1.1910255836553802
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,0.012574490633732616,0.2565744906337326
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-2.4122720785305534,2.827727921469447
432,test,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-5.61266695294951,1.6653330470504892
429,test,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-4.554222148550078,0.7047778514499221
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-2.479953536183822,0.6030464638161783
427,test,C1SC(=S)NC1(=O),-1.77,-2.9026716964331585,-1.1326716964331585
422,test,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-6.79039768400872,-1.39039768400872
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-8.989704554495297,-2.682704554495297
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-3.420211319303387,-1.060211319303387
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,1.183170616308686,4.323170616308686
398,test,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,0.7051776500515201,5.57817765005152
394,test,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-1.7827153402715827,1.5672846597284174
386,test,Nc1nccs1 ,-0.36,-2.3639544964898938,-2.003954496489894
382,test,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-3.328494770456817,2.1415052295431827
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-1.6666700326987536,0.1733299673012465
379,test,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.8039589626523242,-0.39995896265232433
373,test,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-6.914663939468923,-3.1346639394689233
370,test,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-1.9348494314155777,-0.057849431415577746
346,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.541781677815881,0.15421832218411913
344,test,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-1.1292713429185768,4.875728657081423
343,test,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-1.0152386104680526,2.5707613895319477
336,test,o1c2ccccc2c3ccccc13,-4.6,-3.2173090257268493,1.3826909742731504
322,test,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-2.9717059387328852,0.17829406126711467
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-7.130506651565646,1.099493348434354
320,test,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-2.1574513374475193,0.4385486625524808
313,test,c1cnc2c(c1)ccc3ncccc23,-2.68,-7.5747637258240506,-4.894763725824051
298,test,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,2.539737584248853,2.949737584248853
294,test,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-7.570885101389427,-2.9948851013894267
293,test,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-0.29966164164511655,4.982338358354884
279,test,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-0.07890309513812,2.01109690486188
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-1.2617866086523246,2.1082133913476753
259,test,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-7.0493848088716895,-0.029384808871689927
