row,partition,smiles,actual,predicted,residual
1883,valid,Brc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,2.19,1.7846952207412872,-0.4053047792587128
2452,valid,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,2.060485303023802,-0.16951469697619803
3553,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,1.9,2.484705440032368,0.5847054400323679
1519,valid,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1,3.1,2.9437604673038824,-0.15623953269611768
2825,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@H](C4)N(C)C)ncc2F,2.36,3.1667361418844737,0.8067361418844738
1185,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2,1.96,2.8871720416029882,0.9271720416029883
1125,valid,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,3.843267904576476,0.24326790457647585
1743,valid,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,3.246022739503415,0.2460227395034149
4139,valid,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,2.96,2.7611891799959642,-0.19881082000403572
393,valid,Clc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)C3CC3,2.72,2.9021918709935925,0.18219187099359235
205,valid,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,3.5,3.3860403138610273,-0.11395968613897267
96,valid,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.6300501636684928,0.5900501636684927
2845,valid,CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,1.1,1.687483404589547,0.587483404589547
3930,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,2.49,2.78812729393264,0.2981272939326396
3095,valid,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,1.97,1.3061637325508055,-0.6638362674491944
3612,valid,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.76,1.4640217873346406,-0.2959782126653594
2709,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Cc13,3.36,3.38157551219099,0.021575512190989965
409,valid,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,2.9,3.250897494299976,0.3508974942999763
1543,valid,Nc1ncnc2[nH]ccc12,1.78,1.0009757543080993,-0.7790242456919008
3652,valid,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,1.4883111847215662,-0.6316888152784339
3556,valid,CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,3.2,2.892055183447641,-0.30794481655235906
1401,valid,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.45,3.904975900115627,0.4549759001156266
1049,valid,Clc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)c3ccccc3,1.14,2.473360439144182,1.333360439144182
68,valid,O=C1CCOc2cc(COc3ccccc3)ccc12,3.0,3.287482593397075,0.2874825933970748
3238,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,1.65,2.4784597643835977,0.8284597643835978
151,valid,Clc1ccccc1c2cnn[nH]2,2.68,2.115378618639133,-0.5646213813608671
2606,valid,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,-0.04,0.6803530047006934,0.7203530047006934
3534,valid,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,3.3376327305516575,0.03763273055165772
3647,valid,Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-0.13,0.5527732780579708,0.6827732780579708
3971,valid,CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,-0.09,-0.16350419942299466,-0.07350419942299466
4045,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,2.4,3.0246015609052344,0.6246015609052344
2821,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.8,3.0189804311306996,0.21898043113069976
685,valid,CNc1c(Cl)cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3,2.63,3.0455954991115886,0.41559549911158866
3823,valid,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,1.06,0.8269116089437341,-0.233088391056266
3885,valid,Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.58,2.1883701401730256,0.6083701401730255
836,valid,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,3.66,3.9120208759079107,0.25202087590791056
1553,valid,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,2.5,1.789656955010725,-0.7103430449892749
2175,valid,Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,3.3,2.04018879124751,-1.25981120875249
3135,valid,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.518133683148815,-0.41186631685118513
3464,valid,COc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.14,3.4045378038217695,0.2645378038217694
1805,valid,Clc1ccc(cc1Cl)C2=CSC3=NCCN23,1.54,3.671565074760461,2.131565074760461
567,valid,Nc1n[nH]c(Nc2ccccc2)n1,1.06,2.540231675013374,1.480231675013374
1221,valid,Oc1ccc(CCNCCCCCCOCCc2ccccc2)c3sc(O)nc13,2.21,2.180570619543524,-0.02942938045647603
2071,valid,Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,0.9,1.0433698241361187,0.14336982413611865
1715,valid,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,3.5,2.6936945189356867,-0.8063054810643133
3346,valid,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,2.29,2.47852046202905,0.18852046202905015
3381,valid,COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,2.69,1.7620426714727704,-0.9279573285272296
2325,valid,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,1.2957838929123495,-1.9242161070876507
3459,valid,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2n1,1.78,1.6953135093061564,-0.0846864906938436
196,valid,Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,3.39,3.680050742968816,0.2900507429688157
3210,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F,2.41,2.785888458207275,0.375888458207275
4072,valid,Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,1.51,2.9072877980324887,1.3972877980324887
1542,valid,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OC4CCCC4)nc23,3.18,2.302908300761457,-0.8770916992385431
3536,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6COCC(C5)N6,3.0,2.7488818014903886,-0.25111819850961137
39,valid,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.78,2.4340043605807633,-0.3459956394192365
2854,valid,CO[C@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.0,3.1975744500899475,0.19757445008994745
3359,valid,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.7,1.7797842425732284,-0.9202157574267718
1692,valid,OB1N(C(=Nc2ccccc12)S)c3cccnc3,-0.62,0.8156102062451942,1.4356102062451943
2457,valid,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,1.85,0.8168153382933252,-1.033184661706675
3405,valid,Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,3.0,3.249593163717526,0.24959316371752616
772,valid,Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.15,1.7968965681604345,0.6468965681604346
2736,valid,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,3.2,3.090471845966032,-0.10952815403396832
3690,valid,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,2.2576170119329184,0.7076170119329184
3008,valid,OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.42,0.3489578871437382,-0.07104211285626177
1982,valid,Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.92,1.389897851628631,-0.5301021483713688
25,valid,Clc1ccc(N2CCN(CC2)C(=O)CCCc3ccncc3)c(Cl)c1,3.93,3.695162179169174,-0.23483782083082616
4153,valid,Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,3.1,2.985653844821288,-0.11434615517871194
3696,valid,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,1.61,1.5620752003810439,-0.04792479961895624
2204,valid,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,4.15,3.6615061120136305,-0.48849388798636983
1521,valid,FC(F)(F)c1nnc2ccc(nn12)n3ccnc3,0.91,1.114209001378087,0.20420900137808695
2722,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,3.4,3.8382858534060587,0.43828585340605875
1726,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,2.26,2.854354534652282,0.594354534652282
1261,valid,Nc1ccc2ccccc2n1,1.7,1.746427687027319,0.04642768702731903
2125,valid,COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-0.42,-0.5059567722624592,-0.08595677226245918
216,valid,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.316532409666273,-0.18346759033372706
3492,valid,OC(=O)COc1ccc(cc1c2ccccc2)C#N,-1.08,-0.18873475374959625,0.8912652462504038
3954,valid,COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,1.03,2.6579227827480825,1.6279227827480824
3897,valid,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,1.9351700341768518,0.2351700341768519
2226,valid,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,1.3,2.7879009159363175,1.4879009159363175
3036,valid,CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,4.25,3.3005081851975935,-0.9494918148024065
1177,valid,CN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.8130912702737927,0.2130912702737926
3702,valid,COc1ccc(cc1)c2nc3CCCn3c2Br,3.3,2.635947415310787,-0.6640525846892129
185,valid,CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,3.17,3.385819213920832,0.21581921392083192
631,valid,COc1c2OC(=O)C=Cc2cc3ccoc13,1.97,2.515856563441,0.545856563441
782,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)C#N)CC3)nc2N1,0.23,0.5579548831312464,0.32795488313124643
3999,valid,Oc1ncnc2scc(c3ccccc3)c12,2.07,2.382516633859921,0.312516633859921
1447,valid,CC(C)Cc1ccc(cc1)[C@@H](C)C(=O)NS(=O)(=O)C,0.51,0.6541936571001361,0.1441936571001361
1021,valid,Fc1ccc(cc1Cl)C2CNCC=CC2,1.33,1.9654688057476866,0.6354688057476865
2807,valid,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,3.01,3.197258851254449,0.18725885125444908
4197,valid,COc1cccc2[nH]ncc12,2.1,2.8229966632779893,0.7229966632779892
3322,valid,Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,3.6,2.8679411910492423,-0.7320588089507578
3330,valid,O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,3.22,2.707100383834786,-0.5128996161652144
162,valid,O=C(Oc1ccccc1)N2CCOCC2,1.3,1.63555926215941,0.3355592621594099
2652,valid,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,2.7498576273055795,-0.3601423726944204
3053,valid,CCCOc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.81,2.1264733637496853,-0.6835266362503147
3733,valid,O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.52,2.4816406969764415,-0.0383593030235585
1987,valid,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,3.7793525247423023,1.1093525247423024
3262,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,1.66,1.8201910158164787,0.16019101581647877
3596,valid,NC1(CCC1)c2ccc(cc2)c3nc4ccccc4cc3c5ccccc5,3.6,3.4256267470383976,-0.17437325296160244
3793,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,3.3,3.29333978965452,-0.006660210345479811
243,valid,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,0.788875189016174,1.1688751890161742
2980,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccc(F)c3)c4ccccc4,3.14,3.690460081879868,0.550460081879868
580,valid,CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,1.61,1.8963637772273052,0.2863637772273051
839,valid,NC1(CCC1)c2ccc(cc2)c3ncc4cccnc4c3c5ccccc5,1.7,2.7005566064680866,1.0005566064680866
4083,valid,CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.8,2.8201242439110494,0.02012424391104961
247,valid,Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4cccc(Cl)c4)cc12)c5ccc(F)cc5,2.5,2.2859868528204634,-0.21401314717953657
1911,valid,OC(=O)CC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.84,2.1595603407713893,-0.6804396592286106
3370,valid,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,2.31,1.9019030609808125,-0.40809693901918753
3509,valid,CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.1,2.9993707896722164,-0.10062921032778371
1085,valid,C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,1.47,2.001151483775926,0.5311514837759261
1328,valid,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,0.66,1.1995056419757204,0.5395056419757204
383,valid,CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-0.35,0.5511123533273692,0.9011123533273692
3291,valid,CSc1ncccc1C(=O)NCCc2ccc(Cl)cc2,3.31,2.775256031047212,-0.534743968952788
2408,valid,C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,2.63,3.2216389878254637,0.5916389878254638
1075,valid,OC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,0.4,1.6087428327221946,1.2087428327221947
3035,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,3.1,2.954809535538301,-0.14519046446169925
2843,test,C(Oc1cccc2ccccc12)C3=NCCN3,0.68,1.5373577020307763,0.8573577020307762
3844,test,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)nc1,1.25,1.3719312762724865,0.12193127627248646
3190,test,COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.2,1.125030968594796,-0.07496903140520406
143,test,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2N,0.82,1.1454214008492813,0.3254214008492814
1560,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,1.18,2.0324972897308204,0.8524972897308205
1637,test,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,3.978982200241944,-0.4110177997580555
1333,test,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,2.6,2.72587833379161,0.12587833379161006
1945,test,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.8399992342186233,-0.060000765781376586
828,test,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,2.78,3.0092405377220257,0.2292405377220259
634,test,OCCNCc1cc(Br)ccc1OCc2ccc(Cl)cc2,2.98,2.1459514876178427,-0.8340485123821573
900,test,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,2.82,3.185152002730604,0.36515200273060433
1034,test,O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,2.8,2.1644660408833216,-0.6355339591166782
3688,test,COC[C@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.46,1.2723401413398552,-0.18765985866014478
2322,test,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,3.58,3.1504948401623882,-0.42950515983761184
1846,test,CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,0.78,1.1177116784882204,0.33771167848822037
515,test,O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,0.67,1.0396521204654414,0.3696521204654414
1555,test,Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,2.41,1.453376888055649,-0.9566231119443511
3531,test,CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,1.91,2.3960178652799873,0.48601786527998736
1195,test,CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,0.78,1.9683346275444682,1.1883346275444682
260,test,OC(=O)COc1ccc(cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3)C(F)(F)F,0.4,0.8466662884924829,0.4466662884924829
589,test,COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,2.55,2.923443638626611,0.3734436386266111
3802,test,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C,3.29,2.6381062848707306,-0.6518937151292694
268,test,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,0.8740951170446292,-0.26590488295537074
887,test,CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.47,2.8479848608356124,-0.6220151391643878
2924,test,Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,3.08,2.1402371603865022,-0.9397628396134978
2517,test,CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,3.81,3.1100552417481606,-0.6999447582518394
3698,test,Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,2.28,2.4408742205930753,0.16087422059307555
2808,test,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnc(OC)nc3OC,3.26,3.0590780404287967,-0.20092195957120307
939,test,Clc1cccc(NC(=O)c2ccccn2)c1,3.4,3.000824424171117,-0.39917557582888286
2896,test,CN(C)CCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.64,0.46162876817878673,-0.17837123182121328
1398,test,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,3.42,3.466020650500956,0.04602065050095616
4038,test,Nc1sc2CCCCc2c1C(=O)NCc3ccccc3,3.52,4.141987371978887,0.6219873719788871
1786,test,CC(=O)N1CCN(CC1)c2ccc(OCC3COC(Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2,3.7,3.8629382798314813,0.16293827983148113
1209,test,Oc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,2.46,2.902212260196711,0.4422122601967109
3331,test,CC1=C(C(=O)c2ccc(O)cc2O1)c3ccccc3,2.95,3.4364409779262637,0.4864409779262635
80,test,CC1(CC1)c2nc(ncc2C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4)N6CCOCC6,2.0,1.238378669950372,-0.761621330049628
814,test,CN1CCN(CC1)C(=O)c2cc3ccccc3n2C,1.71,1.8142643372037268,0.10426433720372685
2513,test,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,2.26,2.245336416850854,-0.014663583149145953
2754,test,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,2.06,1.1792639352205754,-0.8807360647794247
1877,test,Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,3.1,2.397713711943589,-0.7022862880564111
2934,test,NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,0.28,1.3966329404543751,1.1166329404543751
1256,test,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.98,2.6910507189313693,-0.2889492810686307
488,test,Oc1ccc(cc1)c2cnc3ccccc3n2,3.3,2.113378578802415,-1.186621421197585
831,test,COc1cccc2c(ccnc12)c3c(C)n(CC(=O)O)c4ccc(C)cc34,0.49,1.068765588849688,0.5787655888496881
766,test,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4cccc(OC(F)(F)F)c4)nc2c1,3.61,3.9079391309687947,0.2979391309687949
4179,test,CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,2.34,2.507512679726669,0.16751267972666906
1425,test,COc1cc(ccc1OC[C@H](OP(=O)(O)O)C2CC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,-0.04,3.3419799689441416,3.3819799689441417
3076,test,Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(N4CCOCC4)c(F)c3,3.6,3.4259448764487512,-0.17405512355124886
3717,test,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,3.441101139975114,-0.028898860024886286
1443,test,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-0.05,0.1656969820367391,0.2156969820367391
3306,test,NC(=O)c1sc(cc1N)c2ccsc2,2.23,1.8184937954122413,-0.41150620458775866
332,test,CCNc1nc(Nc2ccccc2)nc(n1)C#N,3.11,3.432401168227603,0.3224011682276031
1899,test,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,2.61,2.3547121233950024,-0.2552878766049975
1760,test,CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,2.86,1.0158066582102367,-1.8441933417897631
3065,test,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.47,2.61804012770839,-0.8519598722916104
2301,test,COc1cc2nc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)ncc2cc1c4ccncc4,3.11,2.8691769069020507,-0.24082309309794914
1337,test,N(c1ccccc1)c2[nH]nnc2c3ccccc3,3.37,2.6902004819311296,-0.6797995180688705
3406,test,COc1cc(ccc1Nc2ncc(OC)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.2,3.2655365083259595,0.06553650832595936
3953,test,C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,3.18,3.0966207813531987,-0.08337921864680142
3,test,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.37,3.2112296489144114,-0.15877035108558868
2483,test,COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.9,1.7062873833163092,-0.19371261668369066
2122,test,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.4320973564013637,-0.4379026435986364
2941,test,CC12CC3CC(C)(C1)CC(N)(C3)C2,0.06,0.3194460339751619,0.2594460339751619
2169,test,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.14,4.379291233691118,0.2392912336911186
675,test,C[C@H](NC1=NC(=O)C(C)(S1)C(F)(F)F)c2ccccc2F,3.1,3.3549595042822977,0.25495950428229763
3064,test,OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,3.37,3.401830522539659,0.0318305225396589
832,test,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.77,1.5120676430440105,0.7420676430440105
2799,test,CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.27,3.059963813930216,0.7899638139302159
