row,partition,smiles,actual,predicted,residual
102,train,C1OC(O)C(O)C(O)C1O,0.39,0.4840283461047723,0.09402834610477229
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,1.2022023396687627,0.4622023396687627
810,train,C1CCOCC1,-0.03,0.06757026034364122,0.09757026034364122
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.0898313246134474,0.27916867538655277
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.0816591417357984,0.2403408582642017
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.081659018549442,0.24034098145055793
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.6353194348610143,0.4916805651389855
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-4.064182295615375,-0.018182295615374322
997,train,Nc2cnn(c1ccccc1)c(=O)c2Cl,-2.878,-2.519942893362626,0.3580571066373741
7,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-5.03,-5.1425089711298035,-0.11250897112980329
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.553631007590407,-0.2536310075904069
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-5.199771409742673,-0.24477140974267275
5,train,c2ccc1scnc1c2 ,-1.5,-1.2613294129832213,0.23867058701677868
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.6323934214386693,0.17760657856133077
602,train,Sc2nc1ccccc1s2 ,-3.18,-2.994076438491895,0.18592356150810518
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-4.715546292020637,-0.40154629202063674
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-4.999781316744876,0.3822186832551244
809,train,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.9462896265944574,-0.2662896265944572
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.159213962338174,0.7687860376618261
755,train,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.594494220232077,0.25550577976792255
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.412390293425162,0.5076097065748382
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.6092102701179924,-0.3892102701179925
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.6092102701179924,-0.34921027011799244
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-3.334565121058029,-0.704565121058029
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-2.561413487824841,0.11858651217515925
610,train,CC2=CC(=O)c1ccccc1C2=O ,-3.03,-2.786687772934081,0.24331222706591893
1018,train,ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-5.03,-5.503713787749491,-0.4737137877494906
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.2673465147554195,-0.23934651475541946
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-2.4074719946454213,-0.13447199464542114
561,train,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-3.4327238593399936,0.4602761406600062
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.44436752873327,0.3946324712667302
555,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-3.872058698552042,0.20894130144795842
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-5.20852429310397,0.08447570689602912
512,train,Cc1c[nH]c2ccccc12 ,-2.42,-2.2221473297561753,0.19785267024382458
943,train,c2ccc1[nH]ccc1c2,-1.52,-1.5578022630887864,-0.037802263088786425
486,train,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-5.3186021428668955,-0.08560214286689583
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-2.9389646796772637,-0.10796467967726331
448,train,NC(=O)NC1NC(=O)NC1=O ,-1.6,-1.3217282994141168,0.27827170058588324
846,train,O=C1CNC(=O)N1 ,-0.4,-0.38915719892273026,0.01084280107726976
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.0899515250031304,0.02004847499686946
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-4.2791486466952815,-0.06914864669528153
339,train,c3ccc2nc1ccccc1cc2c3,-3.67,-4.037144491827817,-0.3671444918278173
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-4.108576933820745,0.11142306617925435
331,train,C1CCCCCC1,-3.51,-3.4906580331538253,0.019341966846174508
409,train,OC1CCCCCC1,-0.88,-0.40090646721492806,0.47909353278507194
318,valid,Nc1ncnc2nc[nH]c12 ,-2.12,-0.2278256946350563,1.8921743053649438
938,valid,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-2.0175449547985735,1.3834550452014263
262,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-2.9172670390819366,4.362732960918064
963,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-4.7995827924322025,1.220417207567797
254,valid,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-3.8186808800922503,1.5313191199077494
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-4.975195783752396,0.2948042162476039
232,valid,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-4.6807604359802095,-0.5207604359802094
655,valid,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-4.680760682352922,-0.27876068235292184
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-4.531158120608654,-0.8731581206086543
483,valid,Nc1nc[nH]n1,0.522,-0.8726530534154069,-1.394653053415407
213,valid,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-4.904564545820913,-3.264564545820913
976,valid,CC12CCC(CC1)C(C)(C)O2,-1.74,-4.904564545820913,-3.1645645458209124
200,valid,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-3.094,-2.6553007853966166,0.43869921460338324
582,valid,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-2.760286349863225,1.039713650136775
195,valid,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-4.923237749642263,0.7727622503577374
360,valid,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-4.264189265143985,0.0638107348560153
186,valid,c1ccnnc1,1.1,0.35448582018120023,-0.7455141798187999
326,valid,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-2.577162863479158,-0.8611628634791579
164,valid,O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-3.043,-2.298813775249209,0.7441862247507913
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-2.6145972723751485,1.0574027276248517
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-3.002714889427327,-1.012714889427327
643,valid,C1CCc2ccccc2C1,-4.37,-3.965827721823465,0.4041722781765351
91,valid,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-2.528847018772884,0.931152981227116
411,valid,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-2.3509364787211404,1.0090635212788595
88,valid,CC(C)C1CCC(C)CC1=O,-2.35,-3.569131129748511,-1.219131129748511
240,valid,O=C1CCCCC1,-0.6,-1.906104479155318,-1.306104479155318
72,valid,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-5.4824175768432175,-3.5224175768432175
797,valid,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-5.051095332584218,-3.201095332584218
34,valid,Cc1cccc2c1Cc3ccccc32,-5.22,-5.876650380198781,-0.6566503801987809
531,valid,C1c2ccccc2c3ccccc13,-5.0,-5.75571734871776,-0.7557173487177602
32,valid,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-1.4492210043686793,3.3557789956313204
1110,valid,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-2.1662113002348806,2.465788699765119
1117,valid,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-4.268085156848666,-0.8170851568486657
1116,valid,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-4.824146151880547,1.412853848119453
1115,valid,O=C1NC(=O)C(=O)N1 ,-0.4,-2.631701728745472,-2.231701728745472
1113,valid,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,-2.5948261239582955,-0.31382612395829534
1111,valid,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-4.991310283766818,0.198689716233182
1107,valid,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-3.1378902808744433,-0.6768902808744435
1106,valid,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.765821491412992,-0.15582149141299206
1098,valid,N(Nc1ccccc1)c2ccccc2 ,-2.92,-1.8391490605029663,1.0808509394970336
1096,valid,O=C(c1ccccc1)c2ccccc2,-3.12,-2.430975089125,0.6890249108750002
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-4.223445624166949,-0.603445624166949
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.5891403511972286,-0.6071403511972284
1090,valid,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-6.0545497102920995,-2.5945497102920996
1061,valid,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-3.995144350016412,-0.7491443500164117
1059,valid,C1CCC=CCC1,-3.18,-2.6469530619612254,0.5330469380387748
1050,valid,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,-1.5349494693841716,-0.7929494693841717
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-5.26248213452245,1.59751786547755
1039,valid,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.389155417930616,-0.216155417930616
1037,valid,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-4.508453273717969,-1.5654532737179685
1034,valid,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-5.609369247320863,-0.810369247320863
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-4.2173806671003495,1.1926193328996506
1025,valid,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,-1.0122637234266048,-1.8022637234266048
1022,valid,N(=Nc1ccccc1)c2ccccc2,-4.45,-2.1070349767971903,2.34296502320281
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-7.589621953467278,-0.909621953467278
1014,valid,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-2.1260352403945455,1.0939647596054547
1004,valid,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-7.341497038113806,0.458502961886194
1002,valid,C1CCC2CCCCC2C1,-5.19,-3.299729097373994,1.8902709026260065
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-1.4704280283529838,3.412571971647016
988,valid,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-4.4471062219025494,2.3528937780974504
984,valid,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.0294543037607973,0.3195456962392029
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.8975110323407023,-1.2215110323407021
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-3.080087007962486,-1.0100870079624862
955,valid,C1C=CCC=C1,-2.06,-2.510723595659748,-0.45072359565974773
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.480514868575206,0.399485131424794
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-5.281602381630853,-1.5916023816308527
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.61361561830503,-0.16861561830502936
935,valid,c2ccc1NCCc1c2 ,-1.04,-2.453691392346822,-1.4136913923468222
922,valid,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-5.816949590849097,-1.8859495908490969
920,valid,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.7602654171843124,0.9827345828156879
918,valid,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-2.1105813888090177,1.4724186111909825
917,valid,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-4.366278110141096,-0.05627811014109607
916,valid,c2ccc1[nH]ncc1c2 ,-2.16,-1.5311717133951928,0.6288282866048074
893,valid,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-5.280388996021193,1.4996110039788073
888,valid,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-4.098208954141859,-1.0482089541418596
874,valid,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-3.3277338216688217,-0.15973382166882155
866,valid,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-2.369574943990011,2.580425056009989
865,valid,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-5.908856960310775,0.817143039689225
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-3.475165131493347,1.4498348685066529
861,valid,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-2.702638468840606,0.8873615311593936
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-1.989351970954714,1.940648029045286
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-7.487869037663826,0.5521309623361734
832,valid,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.769535545959977,-0.39353554595997675
828,valid,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-2.6361886685877316,0.42381133141226845
819,valid,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-7.426893269526328,1.1731067304736715
808,valid,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-3.360576289752093,1.2734237102479073
805,valid,O=C1CCC(=O)N1,0.3,0.18396165724020008,-0.1160383427597999
801,valid,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-3.529506698411735,1.7404933015882644
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-4.268689385926369,1.131310614073631
790,valid,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-6.094249716458473,-3.3942497164584724
780,valid,c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-8.0,-6.888216333097006,1.1117836669029941
778,valid,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-4.4018146638368805,-1.3808146638368801
775,valid,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-5.036624877681118,0.8783751223188823
765,valid,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-4.7791311471847955,-1.9991311471847957
760,valid,c1cC2C(=O)NC(=O)C2cc1,-2.932,-3.036305653032007,-0.10430565303200723
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-4.678603935626635,-1.0406039356266348
749,valid,CC1(C)C2CCC1(C)C(O)C2,-2.32,-4.442285693407401,-2.122285693407401
745,valid,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-4.328041681074049,-0.7900416810740492
733,valid,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-4.239045821143773,-2.249045821143773
732,valid,C1CC=CC1,-2.1,-2.1391016788015946,-0.03910167880159454
730,valid,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-3.2957924617819634,-0.005792461781963354
725,valid,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-3.7812089455524687,0.5987910544475312
719,valid,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-0.5582526465032398,1.7077473534967602
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-7.866716357861613,1.4652836421383881
708,valid,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-2.139818253836254,1.0311817461637465
678,valid,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.5543943292422595,-0.6553943292422595
676,valid,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-7.002929685447901,2.0150703145520996
675,valid,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-3.8592311184898787,0.9407688815101212
674,valid,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-5.527414103585523,-1.4074141035855225
662,valid,O=C1NC(=O)C(=O)C(=O)N1 ,-1.25,-3.4216454639442637,-2.1716454639442637
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-2.378080592334193,-0.578080592334193
656,valid,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-4.965515799873504,-0.9185157998735045
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-4.85961864867105,-2.5216186486710503
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-7.417843014300896,-1.2418430143008958
647,test,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-3.0735559137236077,-0.6375559137236078
644,test,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-4.544467297730813,-1.6444672977308135
637,test,c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-8.699,-7.360717066170819,1.3382829338291806
634,test,C1=Cc2cccc3cccc1c23,-3.96,-6.605797814382924,-2.6457978143829237
626,test,CC1CO1,-0.59,-2.275214595411708,-1.6852145954117081
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-4.136377261153865,0.5696227388461352
624,test,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-5.820742991505328,-1.8657429915053276
622,test,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-4.682149731706681,-0.23714973170668063
621,test,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-4.4536528376223234,-0.26365283762232306
604,test,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-3.2648899324378724,0.39911006756212775
592,test,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.3539651243816127,0.8060348756183875
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-2.135311234617916,1.549688765382084
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-5.7952505605576885,1.3147494394423118
578,test,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-3.788194967005202,-0.308194967005202
558,test,c1ccc2c(c1)sc3ccccc23,-4.38,-5.618668338986042,-1.2386683389860424
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-5.5906087043728885,-0.08360870437288792
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-3.78922277236908,-0.9392227723690798
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-1.6860370426537643,-0.8360370426537643
536,test,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-4.97719805478787,-1.88719805478787
525,test,O=Cc2ccc1OCOc1c2 ,-1.63,-2.3415714515587465,-0.7115714515587466
521,test,CC1CCCCC1NC(=O)Nc2ccccc2,-4.11,-4.131452024255853,-0.021452024255852464
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-2.774628321396693,0.8153716786033067
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-2.3809668486625517,-0.2309668486625518
514,test,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-0.5094265023159488,1.0605734976840513
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-3.7932751723394533,-1.2332751723394533
502,test,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.468043974607741,-0.6480439746077411
499,test,C1Cc2cccc3cccc1c23,-4.63,-6.191351361820345,-1.5613513618203454
497,test,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-6.795645974665664,1.694354025334336
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-5.454462650632928,-3.4654626506329285
488,test,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.5709969718943704,-0.7309969718943705
482,test,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-4.99544786710258,3.0075521328974197
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-5.454247813627522,1.8667521863724783
467,test,c2ccc1[nH]nnc1c2,-0.78,-0.07269317416964682,0.7073068258303532
459,test,c2ccc1ocnc1c2,-1.16,-1.9163785908306958,-0.7563785908306959
456,test,CCOC(=O)c1cncn1C(C)c2ccccc2,-4.735,-4.5895082947477475,0.14549170525225286
453,test,CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-4.749,-4.503467921878077,0.24553207812192301
449,test,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-2.3955740404211565,2.175425959578844
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,0.24613849235172713,0.49013849235172713
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-6.409391705235629,-1.169391705235629
432,test,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-5.206839842867778,2.071160157132222
429,test,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-4.4064633473649755,0.8525366526350249
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-2.310053667958062,0.7729463320419381
427,test,C1SC(=S)NC1(=O),-1.77,-1.4819962127014048,0.2880037872985952
422,test,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.9190617462591133,1.480938253740887
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-6.019148907960969,0.28785109203903136
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-1.1776335228468549,1.182366477153145
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.575205955819396,0.5647940441806041
398,test,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-4.318438072736071,0.5545619272639293
394,test,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-6.007849762614731,-2.6578497626147306
386,test,Nc1nccs1 ,-0.36,-0.7860789140638418,-0.4260789140638418
382,test,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-4.184809209000962,1.2851907909990379
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-2.555729977310558,-0.7157299773105581
379,test,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.5883505867661136,-0.1843505867661137
373,test,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-4.828090948568683,-1.048090948568683
370,test,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-4.37592360184022,-2.49892360184022
346,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-4.122829964804957,-1.426829964804957
344,test,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-5.120867099307722,0.8841329006922782
343,test,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-5.537303257897429,-1.951303257897429
336,test,o1c2ccccc2c3ccccc13,-4.6,-5.0780999992419265,-0.4780999992419268
322,test,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-1.9966840228823242,1.1533159771176758
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-7.679083827383478,0.5509161726165228
320,test,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-3.8069248365504555,-1.2109248365504555
313,test,c1cnc2c(c1)ccc3ncccc23,-2.68,-4.049386998290683,-1.369386998290683
298,test,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-0.39822001915650507,0.011779980843494908
294,test,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.628537304831296,-0.05253730483129537
293,test,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-5.93941111863922,-0.65741111863922
279,test,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-2.5024161541628698,-0.4124161541628699
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-4.045238204996497,-0.6752382049964964
259,test,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-7.6599505225213065,-0.6399505225213069
