row,partition,smiles,actual,predicted,residual
564,train,CCCCCCCC(=O)OCC,-3.39,-3.4996092176157174,-0.10960921761571729
636,train,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-2.3962904000000025,-0.3122904000000024
931,train,CC(C)c1ccc(C)cc1O,-2.22,-2.1999259999999947,0.020074000000005476
78,train,CCCBr,-1.73,-1.8346980000000008,-0.10469800000000085
789,train,CC(=O)Nc1ccccc1,-1.33,-1.5780460000000054,-0.24804600000000532
957,train,CC(O)c1ccccc1,-0.92,-1.5335160000000079,-0.6135160000000078
206,train,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-2.163693666666663,0.13230633333333675
439,train,ClCCBr,-1.32,-1.3013999999999923,0.01860000000000772
865,train,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-5.963010233333321,0.7629897666666787
642,train,Oc1cccc2cccnc12 ,-2.42,-2.157978000000003,0.26202199999999687
547,train,Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-6.57,-6.511548000000015,0.05845199999998485
377,train,CCCC(=O)OC,-1.92,-1.5636420000000046,0.3563579999999953
1036,train,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,-2.593,-2.3474174285714273,0.24558257142857265
145,train,Oc2ncc1nccnc1n2,-1.947,-1.3924300000000107,0.5545699999999893
478,train,CCCC(C)C,-3.74,-3.3778566666666654,0.3621433333333348
1053,train,Oc1cc(Cl)cc(Cl)c1,-1.34,-2.1552579999999977,-0.8152579999999976
1091,train,CC/C=C\C,-2.54,-2.529919999999996,0.010080000000003864
272,train,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-7.112938000000023,1.2890619999999782
612,train,Cc1ccnc(C)c1,0.38,-0.3311326666666692,-0.7111326666666692
139,train,Brc1cccc2ccccc12,-4.35,-4.308215999999999,0.04178400000000071
211,train,CCCC(C)(C)C,-4.36,-3.8842560000000046,0.4757439999999957
58,train,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.780405033333351,-0.21040503333335092
5,train,c2ccc1scnc1c2 ,-1.5,-1.673532666666675,-0.173532666666675
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.618022666666663,0.191977333333337
430,train,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-3.793159000000005,1.0668409999999953
950,train,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.353227999999999,0.026772000000000684
598,train,CC(C)C=C,-2.73,-2.440815999999998,0.2891840000000019
182,train,Cc1ccccc1n3c(C)nc2ccccc2c3=O,-2.925,-3.265915999999997,-0.34091599999999733
55,train,Cc1ccccc1O,-0.62,-1.0221240000000114,-0.40212400000001136
513,train,COc2ncc1nccnc1n2,-1.11,-1.0642599999999947,0.04574000000000544
1061,train,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-4.159861999999996,-0.9138619999999955
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.6798980333333344,0.24710196666666562
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-3.1131019999999996,-0.43310199999999943
1117,train,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-3.8104819999999973,-0.3594819999999972
92,train,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-6.162720666666664,-0.1627206666666643
857,train,c1ccccc1SC,-2.39,-2.3825420000000004,0.007457999999999743
421,train,CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-4.4110000000000005,-4.263588000000004,0.14741199999999655
367,train,CCC(=O)OC,-0.14,-0.16756599999998745,-0.027565999999987434
1119,train,CC(C)C(C)(C)C,-4.36,-3.989020000000007,0.3709799999999932
23,train,CCOc1ccc(NC(=O)C)cc1,-2.35,-2.403347999999996,-0.05334799999999573
1044,train,Sc1ccccc1,-2.12,-2.1698619999999957,-0.04986199999999563
91,train,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-3.2383920000000006,0.22160799999999936
926,train,CCCC(C)(C)O,-0.49,-0.7388440000000043,-0.24884400000000428
320,train,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-2.667123333333331,-0.07112333333333076
1103,train,CC(C)CC(C)O,-0.8,-0.7558381428571228,0.04416185714287724
110,train,Oc1c(I)cc(C#N)cc1I,-3.61,-3.1601559999999993,0.4498440000000006
193,train,CCC(C)Cl,-1.96,-2.1089173333333395,-0.14891733333333956
223,train,CNC(=O)Oc1cccc(N=CN(C)C)c1,-2.34,-2.773690000000001,-0.43369000000000124
311,train,CCOc1ccc(NC(N)=O)cc1,-2.17,-2.29862266666667,-0.12862266666666988
594,train,C1CCCC1,-2.64,-3.326822833333333,-0.6868228333333328
458,train,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.017000000000001,-7.688010000000014,0.3289899999999868
868,train,CCc1ccccn1,0.51,-0.5505840000000117,-1.0605840000000117
72,train,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-2.2927965333333375,-0.3327965333333376
41,train,OCCCC=C,-0.15,-0.5055653333333359,-0.35556533333333584
194,train,Oc1ccc2ccccc2c1,-2.28,-2.9997268,-0.7197268000000001
792,train,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-5.488386000000016,-0.02838600000001623
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.3904979999999996,-0.02149799999999935
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.879432380952378,0.4135676190476216
544,train,Cc1ccc(O)c(C)c1,-1.19,-1.4064099999999904,-0.21640999999999044
846,train,O=C1CNC(=O)N1 ,-0.4,-0.556361333333331,-0.15636133333333102
953,train,C#C,0.29,-0.24462933333331538,-0.5346293333333154
880,train,CCC(C)(C)C,-3.55,-3.4442419999999965,0.10575800000000335
684,train,CCCCOC,-0.99,-1.404202000000001,-0.41420200000000107
179,train,CCC1(CCC(=O)NC1=O)c2ccccc2 ,-2.337,-2.5728119999999994,-0.23581199999999924
993,train,Cc1ccc(cc1)N(=O)=O,-2.49,-2.5862719999999984,-0.09627199999999814
827,train,CON(C)C(=O)Nc1ccc(Cl)cc1,-2.57,-2.92385,-0.35385
499,train,C1Cc2cccc3cccc1c23,-4.63,-5.180836666666655,-0.5508366666666555
741,train,Cc1ccc(cc1)S(=O)(=O)N,-1.74,-1.8339559999999953,-0.09395599999999527
983,train,CCO,1.1,0.5821866666666575,-0.5178133333333426
227,train,CC(=C)C=C,-2.03,-1.6260353333333224,0.4039646666666774
733,train,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.9786319999999935,0.011368000000006484
565,train,CCSSCC,-2.42,-2.116146000000003,0.30385399999999674
940,train,CN(=O)=O,0.26,0.09284199999998899,-0.16715800000001102
176,train,CC1=CC(=O)CC(C)(C)C1 ,-1.06,-1.5014539999999972,-0.4414539999999971
717,train,CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.37,-5.044897333333344,0.3251026666666563
1120,train,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-7.750112000000004,-0.09011200000000397
140,train,CC/C=C/C,-2.54,-2.529919999999996,0.010080000000003864
986,train,CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-5.24,-5.556643999999998,-0.3166439999999975
1074,train,CC(C)Cc1ccccc1,-4.12,-3.5762819999999995,0.5437180000000006
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-2.3118340000000015,-0.22183400000000164
861,train,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.3828139999999984,0.20718600000000142
373,train,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-3.800925999999995,-0.020925999999995337
1068,train,CCCC,-2.57,-2.282456000000005,0.2875439999999947
1110,train,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-4.174610000000004,0.45738999999999574
314,train,COC(C)(C)C,-0.24,-1.4036460000000106,-1.1636460000000106
292,train,CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,0.523,-0.3456720000000022,-0.8686720000000022
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-2.030841999999991,-0.40084199999999104
759,train,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-4.047143999999993,1.0928560000000065
509,train,Clc1ccc(Cl)cc1,-3.27,-3.4158640000000022,-0.14586400000000221
819,train,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-7.555125999999964,1.0448740000000356
172,train,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-4.580608533333336,0.06939146666666396
919,train,COC(=O)C,0.46,0.3838100000000253,-0.07618999999997472
977,train,Cc2cccc3sc1nncn1c23 ,-2.07,-2.223258000000005,-0.153258000000005
162,train,CCCCCC=O,-1.3,-1.8100165714285703,-0.5100165714285703
444,train,CCCCCCCC=C,-5.05,-5.054724088888888,-0.004724088888887756
276,valid,OCC(O)C(O)C(O)C(O)CO,1.09,0.21139000000002683,-0.8786099999999732
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.5793439999999976,-0.09634399999999754
81,valid,Cc1ncnc2nccnc12,-0.466,-0.4589180000000037,0.0070819999999963135
228,valid,CC(C)=CCCC(O)(C)C=C,-1.99,-1.3443551428571414,0.6456448571428586
374,valid,COc1ccccc1OCC(O)COC(N)=O,-0.985,-2.2787506666666664,-1.2937506666666665
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-2.373497333333334,0.3185026666666664
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-1.8569307999999995,-0.056930799999999504
346,valid,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.9326346666666665,-0.23663466666666633
173,valid,CI,-1.0,-1.3906933333333376,-0.39069333333333756
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-3.5743239999999994,0.06367600000000051
428,valid,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-4.400942666666668,-1.317942666666668
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.7354624000000007,-0.8074624000000008
154,valid,C=CC=C,-1.87,-1.4874000000000052,0.38259999999999494
476,valid,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-2.358862,-0.40886199999999984
19,valid,CCCCCCCCCC(C)O,-2.94,-3.539794679276276,-0.5997946792762758
122,valid,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-5.65,-5.179618000000001,0.47038199999999897
528,valid,CC(=C)C(=C)C,-2.4,-1.2078018095238032,1.1921981904761967
102,valid,C1OC(O)C(O)C(O)C1O,0.39,-0.46879585714286387,-0.8587958571428639
2,valid,CC(C)=CCCC(C)=CC(=O),-2.06,-2.413482666666667,-0.35348266666666683
1031,valid,Brc1ccccc1Br,-3.5,-2.5313,0.9687000000000001
841,valid,Cc1ccccc1C,-2.8,-2.3217740000000022,0.4782259999999976
690,valid,CC(C)(C)CCO,-0.5,-0.6756409999999975,-0.1756409999999975
31,valid,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-4.493402000000002,0.26159799999999755
517,valid,CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-4.7,-3.186162,1.5138380000000002
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-4.91089466666666,0.35910533333333916
125,valid,CC(=O)OCC(COC(=O)C)OC(=O)C,-0.6,-0.49827733333332835,0.10172266666667162
1054,valid,Cc1cccc2c1ccc3ccccc32,-5.85,-7.332797266666664,-1.4827972666666644
600,valid,CC,-1.36,-1.076953333333337,0.2830466666666631
278,valid,ClCC(Cl)Cl,-1.48,-1.6126520000000002,-0.13265200000000021
70,valid,O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-3.38,-2.3192186666666683,1.0607813333333316
238,valid,CC(=O)C(C)(C)C,-0.72,-0.18925514285713563,0.5307448571428643
1077,valid,CCCCCOC(=O)C,-1.89,-1.5651136190476167,0.3248863809523832
498,valid,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-5.666,-4.054771999999995,1.611228000000005
119,valid,Clc1ccccc1c2ccccc2,-4.54,-5.120148000000001,-0.5801480000000012
362,valid,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-4.754124000000001,-1.4941240000000011
1081,valid,CC=CC=O,0.32,0.22957599999997447,-0.09042400000002554
548,valid,ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-4.92,-0.4643241428571421,4.455675857142857
1121,valid,N#Cc1ccccc1C#N,-2.38,-2.4600820000000003,-0.08008200000000043
958,valid,CC(Cl)CCl,-1.6,-1.5168160000000028,0.08318399999999726
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-4.0939478000000005,0.7890521999999995
979,valid,CCCCCCCCC(=O)OC,-3.38,-4.1335075873015885,-0.7535075873015886
1104,valid,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-2.7317939999999994,1.1962060000000005
835,valid,c1ccccc1,-1.64,-1.1894640000000039,0.45053599999999605
130,valid,Cc1ccncc1C,0.36,-0.13247400000000198,-0.49247400000000197
245,valid,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-3.785,-4.192436000000002,-0.40743600000000146
597,valid,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-2.93,-3.431064,-0.501064
327,valid,CCC(C)(C)CO,-1.04,-0.6447833333333293,0.39521666666667077
849,valid,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-4.991985999999999,0.39001400000000164
321,valid,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-6.915854000000003,1.3141459999999974
268,valid,Brc1cc(Br)c(Br)cc1Br,-6.98,-3.131258,3.8487420000000006
923,valid,CCCCOCCCC,-1.85,-2.0079640000000003,-0.15796400000000022
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-2.436686,-0.25668599999999975
304,valid,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-4.64,-1.3768506666666662,3.2631493333333337
336,valid,o1c2ccccc2c3ccccc13,-4.6,-4.215656000000003,0.3843439999999969
763,valid,Cc1ccc(C)c(C)c1,-3.31,-2.58418,0.7258200000000001
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-2.464181999999999,1.207818000000001
399,valid,Oc1cccc2ncccc12 ,-2.54,-2.3015240000000032,0.2384759999999968
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-3.275393668253968,0.604606331746032
952,valid,CNC(=O)Oc1cccc2ccccc12,-3.224,-4.308446,-1.0844459999999998
396,valid,Oc1c(Br)cc(C#N)cc1Br ,-3.33,-3.175966,0.15403400000000023
577,valid,BrC(Cl)Cl,-1.54,-1.725896,-0.18589600000000006
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-4.333230000000004,-1.9952300000000038
974,valid,CC(C)C(=O)C,-0.12,-0.49338514285714474,-0.37338514285714475
289,valid,Cc1ccc2c(ccc3ccccc32)c1,-5.84,-5.92698879999999,-0.08698879999999054
933,valid,CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-4.66,-3.964506000000001,0.6954939999999992
256,valid,c1ccc2ccccc2c1,-3.6,-3.4175379999999995,0.18246200000000057
571,valid,O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,-2.39,-2.7150893714285718,-0.32508937142857164
851,valid,CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-4.71,-4.1034738,0.6065262000000002
71,valid,Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-5.46,-3.9749019999999997,1.4850980000000003
1049,valid,Clc1ccccc1Br,-3.19,-3.369852,-0.1798519999999999
454,valid,CCCCC(C)O,-0.89,-1.4455630000000033,-0.5555630000000032
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-4.790638000000001,3.249361999999998
109,valid,OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,-1.23,-3.122939666666667,-1.892939666666667
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.5002835999999995,-0.31028359999999955
26,valid,Cn1c(=O)n(C)c2nc[nH]c2c1=O,-1.39,-1.6815116666666634,-0.2915116666666635
748,valid,CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,-2.3,-3.868526,-1.5685260000000003
821,valid,CCCC/C=C/C,-3.82,-2.85207,0.96793
353,valid,CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.43,-2.210548666666667,2.2194513333333328
448,valid,NC(=O)NC1NC(=O)NC1=O ,-1.6,-2.7436357333333334,-1.1436357333333333
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-2.956948,1.1930520000000002
269,valid,CC(C)CC(=O)C,-0.74,-0.6832419999999977,0.05675800000000231
369,valid,CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-4.77,-3.948585999999997,0.8214140000000025
42,valid,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-2.3176309904761907,-0.6626309904761907
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.9506840000000008,-1.130684000000001
412,valid,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-2.038195333333332,0.32180466666666785
673,valid,COc1ccccc1N(=O)=O,-1.96,-2.2853000000000008,-0.3253000000000008
664,valid,Fc1cccc(Br)c1,-2.67,-3.4251939999999994,-0.7551939999999995
342,valid,Cc1cccc(O)c1,-0.68,-1.5528799999999967,-0.8728799999999967
288,valid,CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-5.153,-3.7983199999999995,1.35468
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-2.2529356000000003,-0.26293560000000027
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-2.148737999999999,1.9212620000000014
1010,valid,CCNc1nc(NC(C)(C)C)nc(OC)n1,-3.239,-2.9328906666666668,0.3061093333333331
777,valid,CCCCC(CC)C=O,-2.13,-2.1479200000000014,-0.01792000000000149
1020,valid,COC(=O)C=C,-0.22,-0.37557666666665757,-0.15557666666665756
837,valid,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-3.7037460000000006,-1.1397460000000006
38,valid,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-4.15,-3.1979116666666667,0.9520883333333336
354,valid,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-2.696202,0.6737980000000001
36,valid,N(c1ccccc1)c2ccccc2,-3.504,-2.1047279999999984,1.3992720000000016
624,valid,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-4.633065485714283,-0.6780654857142832
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.2210216,-0.5450215999999997
391,valid,Cc1cccc(C)c1C,-3.2,-2.608726,0.5912740000000003
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-2.0341599999999995,1.8958400000000006
67,valid,NC(=O)c1cnccn1,-0.667,-0.31638066666666864,0.3506193333333314
455,valid,CCCC1CCCC1,-4.74,-4.244793095238096,0.4952069047619041
896,valid,CCCCC(C)(C)O,-1.08,-1.3948559999999968,-0.3148559999999967
108,valid,CC(C)C,-2.55,-1.8750106666666664,0.6749893333333334
50,valid,CCCCCCC#C,-3.66,-5.0065818396825525,-1.3465818396825524
387,valid,c1ccccc1(OC(=O)NC),-1.803,-2.390118,-0.5871180000000003
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-4.95151416666666,1.7284858333333393
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-1.8831951000000007,3.5268048999999992
536,valid,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-3.0259135333333336,0.06408646666666629
80,valid,COP(=S)(OC)SCC(=O)N(C)C=O,-1.995,-2.4840720000000003,-0.4890720000000002
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-2.7758300000000005,1.3041699999999996
33,test,ClC(=C)Cl,-1.64,-1.1462096190476165,0.49379038095238337
157,test,NC(=O)CCl ,-0.02,0.3129160000000062,0.3329160000000062
607,test,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-3.57,-3.875414000000003,-0.30541400000000296
633,test,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-3.3662340000000004,-0.7362340000000005
177,test,O=C1NC(=O)NC(=O)C1(CC)C(C)CC,-2.39,-2.578483333333334,-0.188483333333334
27,test,CCCCC1(CC)C(=O)NC(=O)NC1=O,-1.661,-3.4482844000000004,-1.7872844000000003
975,test,CCCCCCCCCCCCCCCC,-8.4,-6.390233595215895,2.0097664047841057
151,test,Oc1cccc(O)c1,0.81,-1.5384840000000006,-2.348484000000001
729,test,Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-6.47,-6.303739999999996,0.16626000000000385
723,test,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-3.7284259999999994,1.142574000000001
654,test,Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-5.82,-4.728616,1.0913840000000006
1055,test,CCCCC(CC)CO,-2.11,-1.3202699999999967,0.7897300000000032
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-3.5359740000000026,-0.9159740000000025
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-3.4343960000000022,0.41560399999999786
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-2.4749480000000004,1.1150519999999995
39,test,CCCCCCCI,-4.81,-6.376837995215894,-1.5668379952158942
512,test,Cc1c[nH]c2ccccc12 ,-2.42,-4.285617438095237,-1.8656174380952368
1005,test,ClC(=C(Cl)Cl)Cl,-2.54,-0.41164728571428455,2.1283527142857155
316,test,CCCCCCCCCCCCCCCCO,-7.0,-4.431910749418194,2.5680892505818056
1112,test,CCCCCCC(C)O,-2.09,-3.539794679276276,-1.449794679276276
973,test,O=N(=O)c1ccccc1N(=O)=O,-3.1,-2.368926000000001,0.7310739999999991
1066,test,CCCC=O,-0.01,-0.730813999999997,-0.720813999999997
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.09702938095238656,0.14697061904761344
408,test,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.290388,0.301612
546,test,Cc2c(N)c(=O)n(c1ccccc1)n2C,-0.624,-2.2799059999999987,-1.6559059999999985
357,test,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-3.253714,0.6702859999999999
567,test,Clc1cc(Cl)c(Cl)cc1Cl,-5.56,-4.50827,1.0517299999999992
34,test,Cc1cccc2c1Cc3ccccc32,-5.22,-4.312976000000003,0.9070239999999972
799,test,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.672862000000009,-0.032862000000009495
930,test,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-2.5453913333333333,2.684608666666667
901,test,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-5.461774000000002,0.5632259999999985
632,test,Cc1cccc2c(C)cccc12,-4.678999999999999,-4.092292,0.5867079999999998
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-3.3371926666666667,-1.0711926666666667
1059,test,C1CCC=CCC1,-3.18,-3.0270934285714284,0.15290657142857178
677,test,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.7392036,-0.3592036000000003
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-2.212349999999998,0.637650000000002
255,test,CC(C)C(O)C(C)C,-1.22,-0.37971499999999736,0.8402850000000026
153,test,CCCCCCl,-2.73,-3.2809722666666667,-0.5509722666666668
938,test,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-1.7660639999999979,1.634936000000002
123,test,Oc1cccc(c1)N(=O)=O,-1.01,-1.6916639999999985,-0.6816639999999985
678,test,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.4145679999999996,-0.5155679999999996
752,test,Oc1cccc2ccccc12,-2.22,-4.167664000000004,-1.9476640000000036
1097,test,CCCCCCCCCCCCCCCCCCCC,-8.172,-6.390233595215895,1.781766404784106
815,test,ClCC(C)C,-2.0,-2.546488,-0.5464880000000001
1051,test,CCCCC(O)CC,-1.47,-1.5748609999999943,-0.10486099999999432
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-2.668214,0.33178600000000014
580,test,Oc1ccc(C=O)cc1,-0.96,-0.7685259999999885,0.19147400000001147
682,test,Cc1c2ccccc2cc3ccccc13,-5.89,-5.26095799999999,0.6290420000000099
25,test,CCCCCCCO,-1.81,-4.431910749418194,-2.6219107494181944
928,test,CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-3.84,-4.076781800000004,-0.2367818000000037
1101,test,Cl\C=C/Cl,-1.3,-1.5440493333333383,-0.24404933333333823
838,test,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-3.4163740000000002,-0.9363740000000003
898,test,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-2.145643666666669,0.10735633333333094
1013,test,CNC(=O)Oc1ccccc1C(C)C,-2.863,-2.6398773333333327,0.22312266666666725
11,test,Clc1ccc2ccccc2c1,-4.14,-3.600938000000001,0.5390619999999986
757,test,CCCCCC(=O)C,-1.45,-1.4920664285714218,-0.04206642857142184
1032,test,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-3.8904160000000014,-1.5504160000000016
1089,test,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-3.373913999999999,-0.13391399999999898
1024,test,Oc1c(Cl)cccc1Cl,-1.79,-2.632014,-0.8420139999999998
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.900737,0.4692630000000002
431,test,C1CCCCC1,-3.1,-3.326822833333333,-0.22682283333333286
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.808908000000002,-1.078908000000002
489,test,Oc1ccc(Br)cc1,-1.09,-3.1087380000000002,-2.018738
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-3.9817099999999996,0.7182900000000005
929,test,CCCCCC(C)(C)O,-1.72,-1.7645822857142843,-0.04458228571428435
