row,partition,smiles,actual,predicted,residual
3439,train,CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,2.46,2.83349878127987,0.37349878127987024
2618,train,Cc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.71,1.8615754696011346,0.15157546960113466
3372,train,Oc1ncnc2onc(c3ccc(F)cc3)c12,1.97,2.1169246389937,0.14692463899370023
3013,train,COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,2.57,2.7302854607643865,0.16028546076438666
951,train,COc1ccc(cc1)c2ccnc(N)n2,2.08,2.1006116589751267,0.020611658975126623
1190,train,CCC(CC)NC(=O)c1nnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.46,0.5458442508396026,0.08584425083960262
1893,train,COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,4.0,4.243864896868976,0.24386489686897583
511,train,CN1CC=CCC(C1)c2oc3ccccc3c2,2.47,2.3789058042477556,-0.09109419575224464
3346,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,2.29,2.763864301922218,0.4738643019222182
1100,train,CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,0.67,0.48923558809870427,-0.18076441190129577
3280,train,CC(C)N1CCN[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.92,2.2660143726380735,0.34601437263807355
3473,train,CCC(N(CCCN)C(=O)c1ccc(C)nc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.56,2.5220975779760497,-0.03790242202395033
3620,train,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.64,3.8007035840830348,0.16070358408303465
2222,train,C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.15,2.675005779338467,0.5250057793384673
4117,train,NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,1.9,1.8341077596871973,-0.06589224031280261
3205,train,C[C@](N)(Cc1ccccc1)c2ccccc2,1.7,2.0244132383037297,0.3244132383037297
2820,train,Clc1cccc(c1)c2cnc3ccc(NC4CCOCC4)nn23,4.3,4.672477163760819,0.3724771637608191
2237,train,COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,3.23,3.2846360780267214,0.054636078026721435
3486,train,CCCSc1c(cnn1C)C(=O)NC2CCCCC2,2.99,3.4384587084480644,0.44845870844806424
634,train,OCCNCc1cc(Br)ccc1OCc2ccc(Cl)cc2,2.98,3.1163281511820924,0.1363281511820924
1733,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.2,3.2648668033572363,0.06486680335723616
3722,train,Cc1cc(C)nc(N)c1,0.85,0.7042171623663194,-0.1457828376336806
1168,train,CNCCC(Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.92,1.8626558135242866,-0.05734418647571338
3661,train,COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,4.144575023801708,0.18457502380170787
98,train,COc1ccc(Cc2c(N)n[nH]c2N)cc1,0.2,0.1874520983249699,-0.012547901675030115
1657,train,COc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.1,3.133853256555402,0.033853256555401945
4163,train,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,0.64,0.7442005124347391,0.10420051243473905
3283,train,CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N,3.24,3.424826585214641,0.1848265852146409
2261,train,O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,3.29,3.1987889590165435,-0.09121104098345656
3990,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,2.27,2.7665796173924133,0.4965796173924133
2498,train,CCSc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,1.54,1.326552072854676,-0.213447927145324
954,train,COc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,2.35,2.520813011683535,0.1708130116835349
3647,train,Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-0.13,-0.05325058045730735,0.07674941954269265
255,train,CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(c2)c3ccc(nc3)C(F)(F)F,2.4,2.368497763519723,-0.031502236480276835
2036,train,OC(=O)[C@H](Cc1cccc(c1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.26,2.757186436437243,0.49718643643724336
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,3.782988459028587,0.08298845902858698
1920,train,COc1cc2ncc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1OC,3.16,3.192331759216815,0.03233175921681486
2129,train,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCN(Cc5ccc6OCOc6c5)CC4,2.5,2.6275770765335844,0.1275770765335844
1263,train,CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,2.76,2.8245772524469004,0.0645772524469006
2907,train,NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-0.49,-0.44107778624871097,0.04892221375128902
2021,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCNCC4)ncc2C#N,1.64,1.7429554126072166,0.10295541260721675
3057,train,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O,3.45,3.633921380117499,0.18392138011749903
1164,train,Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,2.55,3.023639311754593,0.4736393117545932
3021,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(cc2)c3ocnc3)c4ccccc4,0.8,0.9720735740770408,0.17207357407704071
1941,train,Cc1[nH]c(C(=O)NC2CCN(CC2)c3nc(cs3)C(=O)O)c(Cl)c1Cl,0.14,0.3600408527294112,0.2200408527294112
3023,train,COc1nccnc1NS(=O)(=O)c2ccc(N)cc2,-0.65,-0.5786612870163346,0.07133871298366545
3141,train,COC[C@@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.44,2.037580756550331,0.597580756550331
700,train,CN(c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.59,-0.47517406783912763,0.11482593216087233
1750,train,Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2,2.09,2.2033249762006935,0.1133249762006936
403,train,Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.42,1.6172803780376668,0.19728037803766685
1025,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)cc4)c3)C(=O)NC1=O,2.12,1.9969011585412724,-0.12309884145872774
1321,train,CCS(=O)(=O)c1ccc(c2cc(Cl)ccc2OCC(=O)O)c(c1)C(F)(F)F,0.62,0.6564036136914413,0.036403613691441294
542,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)N5CCCC5)N6CCN(CC6)C(=O)C,3.5,3.4747931602347952,-0.02520683976520477
2527,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(cc4)S(=O)(=O)C,2.86,3.0590478060917023,0.19904780609170247
4059,train,CN(C)C(=O)C(CCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4,3.47,3.276600536737071,-0.19339946326292923
3305,train,COc1cc(\C=C/2\SC(=O)NC2=O)cc(OC)c1O,0.74,0.8905343147152052,0.15053431471520518
2244,train,OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3,2.96,3.2144680763121585,0.2544680763121585
868,train,CCCNCC(O)COc1ccccc1C(=O)CCc2ccccc2,1.72,1.923654733188726,0.20365473318872596
4136,train,CC(=O)C1=Cc2ccc(O)cc2OC1=O,0.87,1.257273961712258,0.3872739617122579
627,train,Nc1c(nnc2c(c(F)ccc12)c3ncccn3)C(=O)NC4CC4,1.59,1.661326817252271,0.07132681725227097
3178,train,COc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,3.05,3.2993969716520533,0.24939697165205343
429,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,3.13,3.361765059372709,0.2317650593727092
3304,train,ONC(=O)[C@@H](Cc1ccc2ccccc2c1)NS(=O)(=O)c3ccc4ccccc4c3,3.23,2.94762789766222,-0.2823721023377801
4020,train,CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,3.7,3.870956657370324,0.17095665737032384
836,train,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,3.66,3.805980768167945,0.14598076816794503
3324,train,Cc1cnc([nH]1)c2cc(NC(=O)c3ccc(nc3C)C(F)(F)F)ccc2Cl,3.3,3.3627342392526542,0.06273423925265442
2017,train,COC(=O)CCn1cc(c2cc(NC3CC3)n4ncc(C#N)c4n2)c5cc(NC(=O)C)ccc15,2.72,2.5288302304212005,-0.19116976957879972
3421,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,3.0,3.123845746090977,0.1238457460909772
145,train,Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F,3.07,2.9936019633074453,-0.07639803669255452
1693,train,COc1ccccc1CCNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,0.82,0.9901972161485251,0.17019721614852512
1462,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCOCC4)ncc2F,3.01,3.315765551761808,0.3057655517618083
1845,train,CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.99,3.9588942097079522,-0.031105790292047963
2679,train,COc1ccc(cc1)N2Sc3ccccc3C2=O,3.02,3.121414665081061,0.101414665081061
2499,train,COc1ccc(CN2C(=O)CCC2(C)C(=O)NC3CCCCC3)c(OC)c1,2.38,2.482268939633562,0.1022689396335621
1550,train,NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2,1.12,1.284443379034314,0.16444337903431383
963,train,O[C@@H](CNCCCOCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.03,0.16602157894218283,0.19602157894218283
2350,train,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,2.28,2.3939267190989884,0.11392671909898855
2630,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,1.9,1.900327106892381,0.0003271068923811349
2668,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,1.06,1.0702921380101034,0.010292138010103313
2088,train,Oc1ccc(Cl)cc1C(=O)Nc2ccc(F)cc2F,3.6,3.8154226285659627,0.21542262856596261
185,train,CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,3.17,2.882252453953439,-0.28774754604656083
358,train,CC(CN(C)C)CN1c2ccccc2CCc3ccccc13,2.95,2.8541757992644596,-0.09582420073554054
1003,train,C(Sc1nc2cccnc2[nH]1)c3ccccc3,3.22,3.4072090358808236,0.18720903588082338
3767,train,OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,2.41,2.815524538478417,0.40552453847841674
106,train,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.18,2.6615876360464696,0.4815876360464695
2976,train,NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,2.52,2.7148794832082235,0.19487948320822346
3436,train,OC(=O)COc1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.09,1.2284910756408527,0.1384910756408526
695,train,C[C@@H](O)[C@@H]1[C@H]2[C@@H](C)C(=C(N2C1=O)C(=O)OCOC(=O)C(C)(C)C)SC3CN(C3)C4=NCCS4,2.1,2.25567044277241,0.15567044277241004
81,train,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3N(C)SC(=O)c3c2)c1,2.6,2.538876084529917,-0.06112391547008311
4198,train,Clc1ccc2ncccc2c1C(=O)NCC3CCCCC3,2.65,2.7700781767860203,0.1200781767860204
3252,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ncccc3C(=O)N2Cc4ccccc4,-0.04,0.6279891301741478,0.6679891301741478
115,train,COc1ccc(OC)c(CNC(=O)c2cccnc2Oc3ccccc3)c1,3.52,3.527105889248762,0.007105889248761876
4062,train,CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-0.78,-0.7334152234823561,0.04658477651764392
2663,train,CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,1.2,1.3315110878120218,0.1315110878120218
1719,train,CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5c(CN(C)C)c(O)ccc5nc34)C2=O,0.31,0.4339911062105233,0.12399110621052328
2883,train,O=C(CSC1=NC2=C(SCC2)C(=O)N1c3ccccc3)Nc4ncc(s4)c5ccccc5,3.95,4.406161942487868,0.456161942487868
2977,train,COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0.42,0.4833181627298382,0.0633181627298382
2671,train,CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,2.75,2.974182515665996,0.224182515665996
27,train,C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,2.27,2.6810544259820026,0.4110544259820026
163,train,CC(C)(C#N)c1cnc(s1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.9,1.8398525844480158,-0.06014741555198411
3260,train,COCCC(Oc1ncnc2c1cnn2c3ccccc3C(F)(F)F)C(=O)Nc4ccc(C)cn4,3.5,3.344495891500696,-0.15550410849930385
2395,train,OC(=O)CCc1ccc(OCc2cccc(Br)c2)cc1,1.67,1.7706240200881842,0.10062402008818427
1452,train,C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3,3.3,3.436318547642249,0.13631854764224904
1874,train,CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)O)c3C,1.18,1.3052499920315626,0.12524999203156262
3704,train,CN1C[C@@H](c2ccccc2)c3cccc(N)c3C1,2.11,2.2232904864861123,0.1132904864861124
1956,train,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23,1.2,1.7853663381874407,0.5853663381874408
422,train,CC(C)NCC(O)COc1ccccc1OCC=C,0.2,-0.12450210634073144,-0.32450210634073146
2628,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(CO)ccn34)N5CCN(CC5)C(=O)C,3.1,3.110817580429097,0.010817580429097085
1694,train,Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,2.99,3.1341432371414513,0.14414323714145105
3575,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,3.29,3.4637707177191968,0.17377071771919672
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,1.6887378609699315,0.1987378609699315
1958,train,Nc1scc2C(=NN(C(=O)c12)c3ccc(F)cc3)C(=O)NC4CC4,2.8,2.9419985736433025,0.1419985736433027
631,train,COc1c2OC(=O)C=Cc2cc3ccoc13,1.97,1.96181321851601,-0.008186781483989991
644,train,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O,-0.35,-0.3920548768645151,-0.042054876864515145
1977,train,NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,0.83,0.6650243924699364,-0.16497560753006357
162,train,O=C(Oc1ccccc1)N2CCOCC2,1.3,1.4726188067738624,0.17261880677386232
2391,train,COCCOCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,2.21,2.1748454049344756,-0.03515459506552432
2004,train,Cc1cc(C)cc(c1)c2[nH]c3ccc(cc3c2CCNCCCCc4ccncc4)C(C)(C)C(=O)N5C6CCC5CC6,4.3,4.733123003873201,0.43312300387320146
1631,train,Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1,1.62,1.6665691631910013,0.04656916319100124
2369,train,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-0.96,-0.7754632757993045,0.18453672420069545
1083,train,CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,3.19,3.305665235945318,0.11566523594531786
1358,train,COc1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.43,3.843126905393694,0.4131269053936939
3017,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,1.56,1.8308152657598986,0.27081526575989856
625,train,CC(O)(C(=O)Nc1ccc2c(c1)c3ccccc3S2(=O)=O)C(F)(F)F,3.0,3.0222720229344775,0.022272022934477498
931,train,Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,4.1,3.8500751640422815,-0.2499248359577182
2277,train,NC(=O)c1cccc(N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.01,1.0462970395759166,0.03629703957591657
1560,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,1.18,1.2007407575286464,0.02074075752864646
2390,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,0.9,0.757133704395206,-0.14286629560479402
3788,train,CCN1C2=NC(=O)N(C)C(=O)C2=Cc3ccccc13,1.1,1.710982812367576,0.610982812367576
2637,train,c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,3.8,3.8214929948421275,0.021492994842127633
914,train,Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.02,1.003842855426213,-0.01615714457378692
2125,train,COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-0.42,-0.11520465800924606,0.3047953419907539
984,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(Cc3ccccc3)C2,1.49,1.625760611639299,0.1357606116392991
2168,train,Fc1ccc(cc1Cl)C(=O)Nc2ccc(Cl)nc2,3.64,3.8210834659287283,0.18108346592872815
2460,train,C[C@@H](N(c1cc(F)ccc1F)S(=O)(=O)c2ccc(Cl)cc2)c3ccc(F)cc3CCCC(=O)O,3.1,3.1817683562580465,0.08176835625804646
3981,train,CC(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.8,2.8620764692247063,0.06207646922470644
1247,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)(F)F,3.0,3.045258983478779,0.04525898347877888
3828,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,2.19,2.5479052357688263,0.3579052357688264
786,train,C[C@H](Nc1ncc(C)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.75,1.9359245728751104,0.18592457287511044
1327,train,OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl,1.47,1.6264667707434133,0.1564667707434133
648,train,CNC(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,1.99,1.9279692605113112,-0.06203073948868876
455,train,COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.13,3.0223847771005388,-0.10761522289946113
1451,train,CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.44,0.7133571885351886,0.2733571885351886
3458,train,Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4,3.98,4.332992294771795,0.3529922947717954
3399,train,COc1ccccc1CNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,0.15,0.34137974913303504,0.19137974913303504
311,train,Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,1.38,1.9215901935663986,0.5415901935663987
2743,train,O=C(Nc1nccs1)c2cccnc2,2.25,2.583545996460191,0.3335459964601908
2271,train,O[C@H](CNC(=O)C1=CC(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.48,3.751274759701018,0.2712747597010181
3700,train,CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C,1.82,1.8094478453431186,-0.010552154656881418
2549,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4ccccc4)c(OC)c1,3.86,3.8133327734650058,-0.04666722653499411
3388,train,Clc1ccc(cc1)C(N2CCNCC2)c3ccccc3,1.94,2.2605982334991546,0.3205982334991546
3927,train,CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5cncn5C,4.1,3.9551351592794193,-0.14486484072058037
1554,train,O=S(=O)(C1CCNCC1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.1,0.8886063630321817,-0.21139363696781843
971,train,Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4ccc(cc4)C(F)(F)F)cc12)c5ccc(F)cc5,1.54,1.4329471207849656,-0.10705287921503448
751,train,COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,1.8,2.138366000123224,0.33836600012322404
3973,train,CC(=O)c1ccc(cc1)S(=O)(=O)NC(=O)NC2CCCCC2,-0.49,-0.21773144298220926,0.27226855701779074
3500,train,OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(cc2)c3ccc(Nc4ccc(nc4)C(F)(F)F)cn3,3.8,3.5530858946754957,-0.24691410532450409
3619,train,OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc4ccccc4)c2)nc1,2.7,2.852999614300156,0.15299961430015596
1269,train,COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,0.2,0.18289668545947402,-0.017103314540525993
3248,train,O=C(NCc1occc1)c2ccc3[nH]c(COc4ccc(cc4)C56CC7CC(CC(C7)C5)C6)nc3c2,4.0,3.88714844472996,-0.1128515552700402
1346,train,COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1,2.06,2.2212366982626324,0.16123669826263232
412,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3CCOCC3)C(=O)C(F)(F)F,2.0,2.2050269136034135,0.20502691360341352
3144,train,COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c3ccc4OCOc4c3)c(OC)c1,4.3,4.327885542945585,0.027885542945584874
1398,train,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,3.42,3.6999218866648036,0.27992188666480367
1117,train,CC(C)NCC(O)COc1nccs1,-0.97,-1.0471366328661325,-0.07713663286613248
1577,train,COC(CN1C(=O)NC2=C(C=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3)C1=O)OC,1.56,1.7005832643411538,0.14058326434115376
1950,train,CC1(C)COCc2sc(nc12)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,2.4,2.608631774616085,0.20863177461608506
3411,train,NS(=O)(=O)c1cc(cc(N2CCCC2)c1Oc3ccccc3)C(=O)O,-0.94,-0.6102211780968667,0.32977882190313323
397,train,NCC[C@@H](Oc1cc(Cl)ccc1C#N)c2ccccc2,0.76,1.0085292365922878,0.24852923659228776
3438,train,CNCCC=C1c2ccccc2CCc3ccccc13,1.58,1.6140225415607694,0.03402254156076934
3954,train,COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,1.03,1.4936215831087327,0.4636215831087327
3622,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.25,1.472739872945755,0.22273987294575504
2815,train,Clc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,0.99,1.163786374663513,0.1737863746635131
3955,train,NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,1.5,1.6223615072024231,0.12236150720242311
3908,train,Oc1cccc2nc(cc(O)c12)c3ccccc3,3.37,3.648206176504469,0.27820617650446877
3544,train,CN1CCC(CC1)NC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2,1.0,0.9505279153439103,-0.049472084656089654
531,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4occc4)c(OC)c1,3.09,3.2364384424041193,0.1464384424041194
222,train,OCC[C@@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,0.61,0.6397342112489004,0.02973421124890041
900,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,2.82,2.9677062343920113,0.14770623439201147
2516,train,O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37,1.79,2.113647612625079,0.3236476126250789
2915,train,OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl,1.08,1.2189454235874093,0.13894542358740924
4094,train,CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,2.1,2.2857513750414395,0.18575137504143946
1278,train,O=C(NCCCCc1ccccc1)c2ccccc2,3.8,3.9476998893674216,0.14769988936742173
3993,train,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,2.45,2.503497332718022,0.053497332718021706
2782,train,Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,2.84,2.934690369003058,0.09469036900305827
3851,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccc(c5)N6CCOCC6)ccc4C,2.69,2.6572356504889094,-0.03276434951109053
