row,partition,smiles,actual,predicted,residual
2128,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ccncc5s4,1.6,1.32789626074931,-0.27210373925069
699,train,C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,2.74,2.9328974452725687,0.19289744527256847
9,train,Oc1ncnc2scc(c3ccsc3)c12,2.25,2.5188007018390857,0.26880070183908567
3511,train,NC(=O)c1nnn(c1N)c2ccccc2,0.74,0.9502849912816027,0.21028499128160272
1950,train,CC1(C)COCc2sc(nc12)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,2.4,2.467092104695842,0.06709210469584193
659,train,Nc1nc(N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2n1,2.22,1.904185613198572,-0.31581438680142826
3446,train,COc1ccc(cc1)c2nc(nc(O)c2C#N)N3CCOCC3,0.2,0.10695114558934771,-0.0930488544106523
1601,train,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-0.85,-0.8419429249703128,0.008057075029687222
1214,train,Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C(=C5)Cl,3.12,2.8429583134089724,-0.2770416865910277
1862,train,CC[C@H]1[C@@H](Cc2cncn2C)COC1=O,-0.37,-0.395211397686813,-0.02521139768681302
1267,train,Cc1nccc(c1Cl)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,2.0,2.1031654670498905,0.10316546704989049
534,train,CCc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,3.5,3.842151614726464,0.3421516147264638
1225,train,NC1(CCC1)c2ccc(cc2)C3=NN4C=CC(=O)N=C4C=C3c5ccccc5,0.2,0.41980463838691295,0.21980463838691294
1444,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,2.39,2.4486357440234863,0.05863574402348615
2691,train,Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,2.34,2.6751033646141016,0.33510336461410173
4126,train,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,3.1120904453255185,-0.18790955467448134
1149,train,CC(NCC(O)c1ccc(cc1)[N+](=O)[O-])C23CC4CC(CC(C4)C2)C3,3.53,3.564546354199993,0.03454635419999308
2212,train,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N2CCCC2,2.49,2.2509812161426423,-0.23901878385735786
4164,train,COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.18,2.11578369681858,-0.06421630318142002
2558,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.42,2.1993275784383113,-0.22067242156168865
507,train,NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,1.7,1.912733562220684,0.21273356222068407
2924,train,Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,3.08,3.115021004328539,0.03502100432853883
754,train,Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.2,3.2174021434910927,0.01740214349109248
2791,train,Clc1ccccc1N2CCN(CC2)C(=O)NC3CCCCC3,3.78,3.6914374598176725,-0.08856254018232734
932,train,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.09,1.6771266363691404,-0.41287336363085947
4146,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)NCc2ccccc2N3CCC(CO)CC3,1.03,0.8659621890469185,-0.16403781095308156
1928,train,C1CNCC(C1)c2nc3ccccc3s2,1.0,0.932770077361873,-0.067229922638127
1359,train,C[C@H](Oc1ncc(Cl)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.82,1.9735194048402578,0.15351940484025772
3109,train,COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,1.62,1.5855586373528867,-0.034441362647113394
636,train,Cc1cccc(C(=O)N)c1NC(=O)c2ccccc2,1.09,1.017070593430064,-0.07292940656993618
592,train,O=C(Nc1ccccc1)c2oc3ccccc3c2,3.44,3.1012004897956755,-0.3387995102043244
1562,train,COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,1.31,1.1971261400171676,-0.1128738599828325
92,train,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,1.72,1.6064831909643849,-0.11351680903561512
688,train,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,3.72,3.9143451349016942,0.19434513490169403
2841,train,CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,1.6,1.9524758359105991,0.35247583591059906
2484,train,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.91,3.0832847124425036,0.17328471244250343
1946,train,CC(C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-0.12,-0.22833804668968627,-0.10833804668968627
1910,train,OCCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.49,3.4108508853412642,-0.07914911465873598
3405,train,Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,3.0,3.1884108602993058,0.18841086029930576
1368,train,[O-][N+](=O)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2,2.5,2.452704155607713,-0.047295844392286845
90,train,COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,2.1,2.3317893461396006,0.23178934613960056
900,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,2.82,3.055917947006365,0.23591794700636504
1502,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,2.51,2.4649713243359876,-0.04502867566401214
1350,train,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,3.3,2.9509618210326494,-0.34903817896735045
2110,train,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,2.41,2.603907761461758,0.19390776146175792
1081,train,OC(=O)CCc1ccc(OCc2cc(Cl)ccc2c3ccccc3)cc1,3.22,3.1675122592881433,-0.05248774071185691
1576,train,Cc1cc(C)cc(c1)c2[nH]c3ccccc3c2CCNCCCCc4ccncc4,3.3,3.104858224844117,-0.1951417751558826
751,train,COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,1.8,2.0824531891742417,0.28245318917424167
1803,train,NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1Cl,-0.09,-0.05063189339614338,0.03936810660385662
99,train,CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,2.0,1.8446864012942632,-0.1553135987057368
2435,train,COCC1=C(N2[C@H](SC1)[C@H](NC(=O)\C(=N/OC)\c3csc(N)n3)C2=O)C(=O)OC(C)OC(=O)OC(C)C,1.7,1.7974604688412996,0.09746046884129966
425,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(OCCN3CCCCC3)cc2,1.2,1.4179279880401432,0.21792798804014324
3093,train,COCCN1CCC(Cc2ccc(cc2)C(=O)NCc3cnc(nc3NCC(C)(C)C)C#N)CC1,3.5,3.3373979810865793,-0.16260201891342074
3247,train,COc1cc(N2CCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.5241057440456864,-0.17589425595431374
3829,train,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.92,1.013265985355345,0.09326598535534492
1919,train,CC1=CN([C@H]2CCCN(C2)[C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.09,1.092704738257574,0.002704738257574002
2670,train,COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1,1.64,2.0006606127042255,0.36066061270422556
3136,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CS(=O)(=O)N)c4ccc(Cl)cc4,2.2,1.6436278681677767,-0.5563721318322234
3435,train,CC(C)[C@@H]1N=C(c2ccccc2)c3ccccc3NC1=O,3.05,3.2133045801632756,0.16330458016327576
705,train,COc1c(Nc2ccc(nc2C)S(=O)(=O)C)ncnc1OC3CCN(CC3)C(=O)OC(C)C,2.4,2.861981857018585,0.4619818570185852
1307,train,C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,2.03,3.0327262432447526,1.0027262432447528
2615,train,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.31,0.1121106088051449,-0.1978893911948551
1232,train,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.97,2.9695374845866045,-0.00046251541339570323
930,train,CN1CC(C1)n2nccc2c3cc(Cl)ccc3Oc4cc(F)c(cc4F)S(=O)(=O)Nc5ncns5,1.0,1.0059449796622681,0.005944979662268146
3445,train,OCC(=O)N1CCC[C@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,3.62,3.298510202154536,-0.32148979784546405
2170,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCNCC5,2.4,2.381967413839839,-0.018032586160161124
144,train,Oc1ccc2C(=O)C=C(Oc2c1)N3CCOCC3,1.0,1.3666397547260232,0.36663975472602317
2968,train,OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,2.86,2.7147780249505105,-0.14522197504948942
3162,train,CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2,3.6,3.542062487842555,-0.05793751215744525
333,train,O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,3.2,3.157378667492742,-0.04262133250725819
2100,train,COc1ccccc1N2CCN(CC3=C(Br)C(=O)N(N3C)c4ccccc4)CC2,2.5,2.5609590116494623,0.06095901164946227
4141,train,Oc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.4,2.4049234413907836,0.004923441390783712
1175,train,C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,3.34,3.4092017090207536,0.06920170902075373
3451,train,Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,4.3,4.073726308068903,-0.22627369193109725
41,train,CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-0.54,-0.7221074758827193,-0.18210747588271925
812,train,C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.8,0.6453118869560981,-0.15468811304390195
1575,train,[O-][N+](=O)c1ccc2[nH]ncc2c1,2.2,2.4666568055406244,0.2666568055406242
2262,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,3.51,3.139229388627407,-0.3707706113725928
3272,train,COc1cc(Nc2cc(Nc3c(Cl)ccc4OCOc34)ncn2)cc(OC)c1OC,3.07,2.687281820021561,-0.38271817997843893
3774,train,Cc1ccccc1CN2CCC(CC2)N3CCC(CC3)N4C(=O)Nc5ccccc45,2.68,2.265255505781655,-0.41474449421834514
1339,train,O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,1.11,0.8594225651074439,-0.25057743489255624
2821,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.8,2.897046767597556,0.09704676759755637
4035,train,FC(F)(F)Oc1ccccc1S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.09,4.126990245988091,0.03699024598809153
3975,train,Cc1oc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.03,0.9345943798165057,-0.0954056201834943
3756,train,O=C(C1CC1)c2ccc(OCCCc3c[nH]cn3)cc2,2.68,2.513934769003264,-0.1660652309967361
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,2.1151918193710317,-0.04480818062896841
1585,train,COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,2.3,2.065587952953224,-0.23441204704677565
1124,train,CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.91,0.8550543326930211,-0.05494566730697892
786,train,C[C@H](Nc1ncc(C)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.75,1.7197581677632032,-0.030241832236796773
2267,train,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4Cl)CC2,2.6,2.810463932407864,0.2104639324078641
4065,train,Cc1cccc(Nc2ncnc3ccccc23)c1,3.21,3.4200695940566823,0.21006959405668235
1960,train,CCCC1CCCCC(=N1)N,1.1,1.1268892014783374,0.026889201478337288
829,train,Cc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,2.99,3.1355258591013646,0.1455258591013644
4142,train,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,0.64,0.5112746861068851,-0.12872531389311492
3496,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(Cc4ccccc4)c5ccc(Cl)cc5,4.1,3.6787968899643446,-0.421203110035655
619,train,OC(=O)c1cccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)c1,1.26,1.552307389381319,0.29230738938131906
3535,train,CC(O)C(C)OC(=O)[C@@H]1CC2C(Cc3cn(C(C)C)c4cccc2c34)N(C)C1,2.8,2.480859779446858,-0.31914022055314195
1899,train,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,2.61,2.683130841785019,0.07313084178501894
1885,train,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2,3.47,3.333532121999433,-0.13646787800056703
377,train,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,2.46,2.7790048516766626,0.3190048516766626
291,train,C[C@]1(CCCN1c2nc(Nc3cc([nH]n3)C4CC4)c5cccn5n2)C(=O)Nc6ccc(F)nc6,3.16,2.7512990848918157,-0.4087009151081844
1777,train,COc1cc(F)ccc1c2cncc(CNC[C@@H]3CCCO3)n2,2.0,2.184035224362994,0.18403522436299413
3611,train,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,3.56,3.3540586159210157,-0.20594138407898432
2608,train,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C)c2ccccc2,1.1,1.2242563126341781,0.12425631263417802
570,train,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,1.2,1.0280427921033535,-0.17195720789664648
810,train,COc1cc(OC)nc(n1)N2N=CC(=C(Cl)C2=O)Cl,1.4,1.6847099358636721,0.2847099358636722
4147,train,COCCNCc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.87,0.9662184500706179,0.09621845007061791
551,train,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3ccc(C)cc3Br)cc1,2.24,2.0388729770097997,-0.20112702299020047
1377,train,CN(C)CC\C=C\1/c2ccccc2Sc3ccc(Cl)cc13,3.42,3.4046596445076824,-0.015340355492317492
2393,train,C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,1.64,1.8455316221312397,0.20553162213123977
2836,train,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,2.9,2.8362855475974147,-0.06371445240258522
3705,train,Cn1c(ccc1c2ccc3NC(=O)OC(C)(C)c3c2)C#N,2.85,3.17088048984475,0.3208804898447499
1782,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cocc4)C3=O,0.6,0.5853163765021534,-0.014683623497846576
3627,train,CCOc1ccc(cc1)c2cnc3CCCn23,2.65,2.3915108715410387,-0.2584891284589612
3221,train,OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,1.5,1.2740587775517858,-0.22594122244821424
1421,train,O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,0.11,0.010671311794945293,-0.09932868820505471
2967,train,COc1ccccc1CN(C)Cc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,1.52,1.7607054760426735,0.24070547604267345
1844,train,CCN(C1CCN(CCC(N2CCC(CC2)C(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.9,0.8457729351479828,-0.054227064852017226
1322,train,COc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,2.77,2.7380133664639335,-0.03198663353606657
2052,train,Cc1nc(cs1)C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,2.17,2.339762401929758,0.1697624019297579
3035,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,3.1,2.718972353375425,-0.3810276466245752
23,train,OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.17,2.1272728986090867,-0.04272710139091318
2784,train,CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,3.2,2.980509898932473,-0.2194901010675272
2346,train,C[C@H](NC(=O)c1c(C)nn(C2CCS(=O)(=O)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.25,0.26143108750864363,0.011431087508643634
3027,train,NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c4ccccc4)cc2C1,2.6,2.5146640298836154,-0.08533597011638472
49,train,COc1ccccc1Cn2c(C)nc3ccccc23,3.47,3.186491374346488,-0.283508625653512
2994,train,COc1cc(cc(OC)c1O)[C@H]2[C@@H]3C(COC3=O)C(O[C@@H]4O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]4O)c6cc7OCOc7cc26,0.91,1.0950982006481038,0.18509820064810378
1297,train,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)N4CCCNC4=O)c5ccc(Cl)c(Cl)c5)C#N,3.0,2.765276501225878,-0.2347234987741218
467,train,COc1cc(N2CC[C@H](C2)N(C)C)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.8596029884725653,0.15960298847256515
780,train,CCCC(=O)N1CCN(CC1)c2nnc(c3ccccc3)c4ccccc24,3.2,3.1084470165581486,-0.09155298344185159
1851,train,Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,2.01,1.9512460708653223,-0.058753929134677474
1763,train,CN1CC(c2ccccc2)c3cccc(N)c3C1,2.08,1.7822138553254385,-0.29778614467456155
3830,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,2.44,2.368997098585983,-0.07100290141401677
2668,train,NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,1.06,1.24880466880836,0.18880466880836
2887,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(C)n4C,2.67,2.598367384526073,-0.07163261547392707
27,train,C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,2.27,2.368855437647031,0.09885543764703097
1348,train,Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,1.94,1.554654410276511,-0.385345589723489
1241,train,OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,0.8,0.6142524475137248,-0.18574755248627528
1357,train,Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,1.2,0.9893954162060004,-0.2106045837939996
1311,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6Cl)S(=O)(=O)C)c3C1=O,3.97,3.3754969735064755,-0.5945030264935247
1974,train,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,3.12,3.1490846190142205,0.029084619014220436
2223,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,2.44,2.380632274767021,-0.05936772523297895
1972,train,NC(=N)Nc1ccc(Cl)c(Cl)c1,-0.31,-0.3331678604229862,-0.023167860422986186
4117,train,NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,1.9,2.072933185866005,0.17293318586600526
3037,train,CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2,3.65,3.5727505391039447,-0.07724946089605522
567,train,Nc1n[nH]c(Nc2ccccc2)n1,1.06,1.2230257567894451,0.1630257567894451
2588,train,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1,-0.56,-0.6013334197314562,-0.0413334197314561
2850,train,O=C1NN=C(Cc2ccccc2)c3ccccc13,2.8,2.8442066262960406,0.044206626296040774
1190,train,CCC(CC)NC(=O)c1nnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.46,0.6975385835521684,0.23753858355216834
1487,train,Clc1cnc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.56,1.3324471678381187,-0.22755283216188138
1010,train,COc1ccccc1CN[C@H]2CCCN[C@H]2c3ccccc3,1.5,1.6400709600500027,0.14007096005000275
1811,train,Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,3.63,3.809424882466947,0.1794248824669471
849,train,CN1CCN(CC1)S(=O)(=O)c2ccc(c3cnc(N)c(n3)C(=O)Nc4cccnc4)c(c2)C(F)(F)F,3.25,3.538648247135768,0.2886482471357681
3569,train,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCC=CC2,0.9,0.6133755228076399,-0.28662447719236017
3397,train,CC1CCCCC1NC(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,1.94,2.0381590288825553,0.09815902888255534
1716,train,Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,1.5,1.165222701882432,-0.33477729811756807
285,train,COc1ccc(cc1OC)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.4,1.1401155380561432,-0.2598844619438567
4016,train,CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-0.62,-0.7846306689621714,-0.16463066896217138
3126,train,Oc1nc2ccccc2c(O)c1c3ccccc3,0.73,1.1042591091123586,0.3742591091123586
1141,train,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-0.73,-0.751688551687125,-0.021688551687125024
1197,train,NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,0.22,0.036068483349086744,-0.18393151665091326
2171,train,CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2,0.3,0.1899934278318378,-0.11000657216816218
3584,train,CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,2.0,1.9852867164213435,-0.014713283578656533
10,train,CS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,1.51,1.05412026686242,-0.4558797331375799
2777,train,O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,2.0,1.999183309456438,-0.0008166905435620375
2589,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cc5ccccc5s4)C3=O,2.0,1.9841780874745871,-0.015821912525412873
1263,train,CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,2.76,2.8557351883322086,0.09573518833220884
2596,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,3.2,3.2184914337966015,0.018491433796601342
3234,train,CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,3.89,3.8705446221841937,-0.01945537781580642
1419,train,C[C@@H]1CN(CCN1c2ncc(OCC3CCN(CC3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.5,3.324199897616618,-0.17580010238338195
1904,train,CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,1.46,1.809811677984512,0.34981167798451196
832,train,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.77,0.5213289103932262,-0.24867108960677387
782,train,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)C#N)CC3)nc2N1,0.23,0.2956327326448649,0.06563273264486488
3478,train,O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,3.46,3.2560824454021686,-0.20391755459783134
3822,train,Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,1.0,0.8249565053894077,-0.17504349461059232
1465,train,CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,3.27,3.206461361123473,-0.06353863887652711
3624,train,Clc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.512902775712901,-0.1170972242870989
3944,train,OC(=O)c1[nH]c2ccccc2c1CC(=O)Nc3cccc(c3)C(F)(F)F,1.33,1.3960970344701011,0.06609703447010107
959,train,N(c1ccccc1)c2ccnc3ccccc23,2.78,2.7664658276625986,-0.013534172337401174
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,2.886742147447033,-0.28325785255296676
1977,train,NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,0.83,0.6967426079540562,-0.13325739204594378
2711,train,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,3.45,3.1320270747436227,-0.31797292525637744
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.5493127037314856,-0.17068729626851442
2239,train,O=S(=O)(Nc1cccnc1)c2cccs2,0.54,0.3791847210823165,-0.16081527891768355
