row,partition,smiles,actual,predicted,residual
445,train,Brc1ccc(I)cc1,-4.56,-4.279728000000001,0.2802719999999983
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.7612686666666697,-0.08126866666666954
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.3528180000000014,0.5741819999999986
642,train,Oc1cccc2cccnc12 ,-2.42,-1.9160339999999951,0.5039660000000048
1037,train,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.701451600000001,0.24154839999999922
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.884548449999992,0.40845155000000766
625,train,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-4.566177999999993,0.13982200000000766
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.210257999999996,0.21974200000000366
165,train,CC(C)=CCC/C(C)=C\CO,-2.46,-1.9155116666666598,0.5444883333333401
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-1.463300666666675,0.7566993333333252
922,train,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-3.0748740000000003,0.8561259999999997
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.0791740000000005,0.2908259999999996
550,train,CCC(C)CCO,-0.71,-1.190334000000004,-0.48033400000000404
987,train,CN(C)C(=O)NC1CCCCCCC1,-2.218,-2.1500417619047614,0.0679582380952386
400,train,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-3.0051880000000004,0.1348119999999997
1066,train,CCCC=O,-0.01,-0.30792800000001286,-0.29792800000001285
602,train,Sc2nc1ccccc1s2 ,-3.18,-2.84494,0.33506000000000036
12,train,CCCC=C,-2.68,-2.2342760000000004,0.4457239999999998
1091,train,CC/C=C\C,-2.54,-2.58989,-0.04988999999999999
1035,train,CC(C)C(=O)C(C)C,-1.3,-0.9370973333333299,0.36290266666667015
439,train,ClCCBr,-1.32,-1.3273200000000127,-0.00732000000001265
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-4.218504000000003,0.4014959999999972
144,train,Cc1cccc(C)c1,-2.82,-2.7566119999999983,0.06338800000000155
907,train,Clc1ccc(cc1)c2cc(Cl)ccc2Cl ,-6.25,-6.215145999999988,0.03485400000001171
593,train,O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.907,-4.756765999999994,0.15023400000000642
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-1.1599039999999994,-0.4199039999999994
981,train,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-2.8047680000000006,-0.12876800000000044
921,train,CCCC(O)C=C,-0.59,-0.7902200000000041,-0.20022000000000417
477,train,CCCCCCBr,-3.81,-4.546460013231205,-0.7364600132312051
891,train,C(c1ccccc1)c2ccccc2,-4.08,-3.708624000000001,0.37137599999999926
1007,train,C=CC#N,0.15,-0.10645999999997935,-0.25645999999997937
25,train,CCCCCCCO,-1.81,-4.454254598783826,-2.6442545987838257
589,train,Fc1ccccc1Br,-2.7,-2.7536980000000004,-0.053698000000000246
675,train,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.602486000000008,0.19751399999999197
81,train,Cc1ncnc2nccnc12,-0.466,-0.7688680000000012,-0.3028680000000012
361,train,CC(=O)Nc1ccc(F)cc1,-1.78,-1.8175720000000022,-0.03757200000000216
133,train,CCOC(=O)CC(=O)OCC,-0.82,-0.6879986666666804,0.13200133333331954
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-3.1046159999999996,0.19538400000000022
939,train,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.244179999999998,0.200820000000002
19,train,CCCCCCCCCC(C)O,-2.94,-2.793484532871377,0.14651546712862284
29,train,CCCCCCCC(=O)OC,-3.17,-4.134645852869351,-0.9646458528693511
334,train,Nc1cccc(Cl)c1,-1.37,-1.9151020000000056,-0.5451020000000055
501,train,Brc1ccc(Br)cc1,-4.07,-3.9476440000000084,0.12235599999999192
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.3111060000000005,0.6418939999999993
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.116211999999992,0.7227880000000084
350,train,CC(C)O,0.43,0.10034166666665634,-0.32965833333334366
83,train,Cc1ccc(C)cc1,-2.77,-2.6672473333333357,0.10275266666666427
803,train,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.630097999999999,-0.17809799999999898
495,train,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-2.255443333333331,-0.2664433333333307
330,train,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-4.2,-3.885715999999994,0.314284000000006
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.703603,-0.18060300000000007
510,train,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-3.881137999999994,0.5888620000000055
790,train,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-2.7155479999999996,-0.015547999999999451
173,train,CI,-1.0,-1.266139999999996,-0.26613999999999605
436,train,CCSCC,-1.34,-1.750395999999995,-0.4103959999999949
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.3287519999999984,-0.4887519999999985
769,train,NNc1ccccc1,0.07,-1.5516539999999994,-1.6216539999999995
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.153187333333334,-0.12518733333333376
419,train,Cc1c(cccc1N(=O)=O)N(=O)=O,-3.0,-3.0611780000000004,-0.0611780000000004
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-2.9423480000000004,0.6476519999999995
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.224388000000003,-0.017388000000003068
615,train,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-3.59,-3.851605999999995,-0.2616059999999951
466,train,Clc1ccccc1I,-3.54,-3.600819999999999,-0.060819999999998764
1100,train,Oc1ccncc1,1.02,0.19549600000001588,-0.8245039999999841
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-3.7340520000000046,1.2159479999999956
385,train,Cc1ccc(N)cc1,-1.21,-1.5973440000000128,-0.3873440000000128
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.616992000000009,-0.11699200000000864
544,train,Cc1ccc(O)c(C)c1,-1.19,-1.4930319999999877,-0.30303199999998776
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-1.3968579999999924,-0.3198579999999924
516,train,CC#N,0.26,0.07862400000000669,-0.18137599999999332
218,train,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-5.736000000000001,-5.435441999999988,0.300558000000013
751,train,CCCCCCC,-4.53,-6.898965185431235,-2.368965185431235
747,train,CCC(O)C(C)C,-0.7,-0.6076669999999962,0.09233300000000377
1108,train,CC=C,-1.08,-1.3427999999999929,-0.2627999999999928
494,train,CCC,-1.94,-1.788047999999998,0.15195200000000186
639,train,CCC#CCC,-1.99,-1.7112959999999988,0.2787040000000012
464,train,CC(C)(C)Cc1ccccc1,-4.15,-3.931516000000004,0.21848399999999657
143,train,Nc1cccc2ccccc12,-1.92,-2.595848000000003,-0.6758480000000029
126,train,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-2.531351999999998,-0.2913519999999976
152,train,CCCCCCO,-1.24,-4.454254598783826,-3.2142545987838256
238,train,CC(=O)C(C)(C)C,-0.72,-0.6233913333333283,0.09660866666667167
752,train,Oc1cccc2ccccc12,-2.22,-2.8178960000000006,-0.5978960000000004
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.434502000000003,0.7254979999999973
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-2.86394,-0.19394
830,train,Cc1ccc(Br)cc1,-3.19,-3.428742000000004,-0.23874200000000423
535,train,CC1CCCO1,0.11,-0.7249479047619056,-0.8349479047619056
14,train,CCCCCCCCCCCCCC,-7.96,-6.898965185431235,1.0610348145687647
1020,train,COC(=O)C=C,-0.22,-0.15440199999998283,0.06559800000001717
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.7279319999999956,-0.13793199999999572
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.02571,0.33828999999999976
573,train,COc1cccc(Cl)c1,-2.78,-3.2599779999999985,-0.4799779999999987
108,train,CC(C)C,-2.55,-2.285767999999999,0.2642320000000007
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.7790139999999983,-0.3010139999999981
337,train,CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-3.42,-3.4853939999999994,-0.06539399999999951
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-4.105117333333329,-0.4351173333333289
604,valid,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-4.466471999999998,-0.8024719999999976
44,valid,CC(C)OC=O,-0.63,-1.267582000000006,-0.637582000000006
818,valid,CCCSCCC,-2.58,-2.147673999999998,0.432326000000002
601,valid,Clc1ccccc1Cl,-3.05,-3.5739379999999996,-0.5239379999999998
405,valid,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-4.63,-4.384526599999999,0.24547340000000073
744,valid,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.176,-7.472432000000013,0.7035679999999873
1009,valid,CCCCC(=O)C,-0.8,-1.4778600000000006,-0.6778600000000006
506,valid,CCC#C,-1.24,-1.4915119999999986,-0.2515119999999986
324,valid,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-6.363291999999991,-0.07329199999999059
489,valid,Oc1ccc(Br)cc1,-1.09,-2.725664000000001,-1.635664000000001
168,valid,CCN(=O)=O,-0.22,-0.5760800000000024,-0.3560800000000024
137,valid,O=C2NC(=O)C1(CC1)C(=O)N2 ,-1.886,-2.1648501095238113,-0.2788501095238114
901,valid,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-6.142108000000007,-0.11710800000000621
422,valid,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.9805800000000007,1.4194199999999997
220,valid,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-5.718721999999996,3.085278000000004
679,valid,OCC(O)CO,1.12,0.06406533333334163,-1.0559346666666585
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.5546359999999995,-0.3646359999999995
1060,valid,CN(C)C(=S)SSC(=S)N(C)C ,-3.9,-1.6504855873015867,2.2495144126984132
454,valid,CCCCC(C)O,-0.89,-1.4505979999999927,-0.5605979999999927
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-2.747106,-0.5671059999999999
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-5.503543999999995,1.356456000000005
627,valid,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-3.246741333333333,0.5492586666666668
579,valid,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.065898000000005,3.044101999999995
355,valid,ClCc1ccccc1,-2.39,-3.5353140000000014,-1.1453140000000013
978,valid,CCCCCCC(=O)C,-2.05,-3.685256253629702,-1.6352562536297022
757,valid,CCCCCC(=O)C,-1.45,-1.8658685476190453,-0.41586854761904535
136,valid,CC(C)(C)c1ccc(O)cc1,-2.41,-1.5307879999999972,0.879212000000003
948,valid,CCCCCCCC(=O)C,-2.58,-3.685256253629702,-1.105256253629702
301,valid,CC(Cl)Cl,-1.29,-1.6337450000000031,-0.3437450000000031
957,valid,CC(O)c1ccccc1,-0.92,-2.846726,-1.926726
186,valid,c1ccnnc1,1.1,-0.4650920000000007,-1.5650920000000008
401,valid,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.2683953333333324,0.5416046666666676
665,valid,Clc1ccc(Br)cc1,-3.63,-3.4379900000000014,0.19200999999999846
853,valid,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-3.367712,-0.26771199999999995
965,valid,c1(C(=O)OCCCCCC(C)(C))c(C(=O)OCCCCCC(C)(C))cccc1,-6.6370000000000005,-2.6750129065934063,3.961987093406594
305,valid,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-3.4383939999999997,0.7556060000000002
293,valid,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-2.8989048000000004,2.3830951999999996
1102,valid,CC1CCCC1,-3.3,-3.613373000000001,-0.31337300000000123
1083,valid,Cc1cc(C)c(C)cc1C,-4.59,-2.8865920000000003,1.7034079999999996
731,valid,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.8,-3.7212059999999982,0.07879400000000158
791,valid,c1nccc(C(=O)NN)c1,0.009,-0.6891480000000025,-0.6981480000000025
946,valid,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-2.516175999999999,1.2738240000000012
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-3.8220328000000006,-0.13203280000000062
771,valid,C1CCCCCCC1,-4.15,-2.9862465793650794,1.163753420634921
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-4.380616000000002,-0.8816160000000015
10,valid,O=C1CCCN1,1.07,-1.7206347333333332,-2.7906347333333335
322,valid,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-2.7769980000000003,0.3730019999999996
540,valid,CCCO,0.62,-0.6658470000000034,-1.2858470000000035
251,valid,CSC,-0.45,-1.4228420000000035,-0.9728420000000035
207,valid,Oc2ccc1ncccc1c2 ,-2.16,-1.8435839999999974,0.3164160000000027
393,valid,CCCCCCCC(C)O,-2.74,-2.793484532871377,-0.05348453287137689
636,valid,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-3.3050279999999996,-1.2210279999999996
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-5.347237999999999,-0.07723799999999947
673,valid,COc1ccccc1N(=O)=O,-1.96,-2.7166499999999996,-0.7566499999999996
194,valid,Oc1ccc2ccccc2c1,-2.28,-3.3990279999999995,-1.1190279999999997
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-2.3008847999999977,-0.5928847999999975
572,valid,Nc1ccccc1Cl,-1.52,-3.2680540000000002,-1.7480540000000002
966,valid,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-3.5620443999999982,-0.322044399999998
112,valid,CCCCC,-3.18,-2.345724,0.834276
325,valid,CC(C)c1ccc(NC(=O)N(C)C)cc1,-3.536,-3.5828180000000005,-0.04681800000000047
900,valid,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.530385866666666,0.11661413333333392
612,valid,Cc1ccnc(C)c1,0.38,-1.6593360000000006,-2.0393360000000005
855,valid,Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-7.15,-5.8082839999999845,1.341716000000016
312,valid,C/C1CCC(\C)CC1,-4.47,-2.396975000000001,2.0730249999999986
432,valid,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-4.366515999999999,2.9114840000000006
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.5154319999999997,-0.6954319999999998
955,valid,C1C=CCC=C1,-2.06,-1.7101354761904768,0.34986452380952326
341,valid,OCC1OC(O)C(O)C(O)C1O,0.74,-0.13447714285714518,-0.8744771428571452
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-5.340835999999998,3.991164000000003
611,valid,c1ccc2c(c1)ccc3ccccc32,-5.26,-5.685125999999996,-0.4251259999999961
259,valid,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-6.717197999999999,0.3028020000000007
507,valid,COc1ncnc2nccnc12 ,-1.11,-0.8393740000000025,0.2706259999999976
622,valid,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.084206,1.3607940000000003
441,valid,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.4361148095238132,-0.1921148095238132
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.354969333333333,2.0450306666666673
281,valid,Cc1ccccc1N(=O)=O,-2.33,-2.826816,-0.4968159999999999
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.5070400000000004,-0.024040000000000283
187,valid,Clc1cc(Cl)c(Cl)c(Cl)c1,-4.63,-5.273392000000003,-0.6433920000000031
442,valid,CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,-2.86,-3.370559999999997,-0.5105599999999972
634,valid,C1=Cc2cccc3cccc1c23,-3.96,-4.84483,-0.88483
1001,valid,CN(C)c1ccccc1,-1.92,-2.6962339999999996,-0.7762339999999996
899,valid,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-5.232507999999989,1.0844920000000116
906,valid,Cc1cc2ccccc2cc1C,-4.72,-4.060401999999997,0.6595980000000026
459,valid,c2ccc1ocnc1c2,-1.16,-2.28268,-1.1226800000000001
92,valid,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-6.409484000000001,-0.40948400000000085
410,valid,CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,-2.154,-3.760028666666668,-1.6060286666666679
651,valid,CCOC(C)OCC,-0.43,-1.3459890000000059,-0.9159890000000059
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.5934380000000012,-0.6654380000000013
574,valid,CCCCN(CC)C(=O)SCCC,-3.53,-2.63446,0.89554
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-2.3691940000000007,-0.29919400000000085
1120,valid,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-8.163959999999998,-0.5039599999999975
503,valid,Oc1ccc(cc1)c2ccccc2,-3.48,-2.1894880000000003,1.2905119999999997
1085,valid,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.92141,-0.5714099999999998
686,valid,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-3.877644000000002,0.672355999999998
475,valid,CCI,-1.6,-1.8926039999999993,-0.2926039999999992
1080,valid,FC(F)(Cl)C(F)(F)Cl,-2.74,-2.6373339999999996,0.10266600000000059
931,valid,CC(C)c1ccc(C)cc1O,-2.22,-2.157015999999998,0.06298400000000237
953,valid,C#C,0.29,-1.192460000000003,-1.482460000000003
557,valid,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-6.144,-4.52829087035318,1.6157091296468202
814,valid,CCOC(=O)c1ccccc1,-2.32,-2.671720000000001,-0.35172000000000114
658,valid,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-2.4577359999999984,-1.2177359999999984
130,valid,Cc1ccncc1C,0.36,-0.33916666666666817,-0.6991666666666682
357,valid,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-3.4629360000000013,0.4610639999999986
562,valid,c1ccccc1C(O)C(O)c2ccccc2,-1.93,-2.7505720000000005,-0.8205720000000005
609,valid,CCCC(=O)OCC,-1.36,-1.6543300000000016,-0.29433000000000153
197,valid,CCCCCCCC#C,-4.24,-4.670437675629919,-0.43043767562991864
215,valid,Clc1ccc(cc1)c2ccc(Cl)cc2 ,-6.56,-4.199092000000001,2.3609079999999985
750,valid,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-4.456998466666667,-0.4369984666666671
1126,valid,CCC(C)C,-3.18,-2.798182666666667,0.38181733333333323
17,valid,N#Cc1ccccc1,-1.0,-2.683578,-1.6835779999999998
1076,valid,CCCC(O)CCC,-1.4,-0.7258139999999966,0.6741860000000033
481,valid,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-3.3443840000000002,-1.1543840000000003
575,test,CCCCOC=O,-1.37,-1.2774819999999971,0.09251800000000299
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-2.7452720000000004,-0.19527200000000056
440,test,Nc1ccc(cc1)N(=O)=O,-2.37,-2.3716020000000007,-0.0016020000000005474
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-1.966805333333338,0.32919466666666186
681,test,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-5.218809999999999,0.4511900000000013
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-2.4253040000000006,2.714695999999999
257,test,CCNc1ccccc1,-1.7,-3.260078,-1.560078
763,test,Cc1ccc(C)c(C)c1,-3.31,-2.812921999999999,0.497078000000001
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-3.628324,-0.5453239999999999
781,test,CCC(CC)C=O,-1.52,-0.6469200000000037,0.8730799999999963
135,test,C1Cc2ccccc2C1,-3.04,-3.7202559999999973,-0.6802559999999973
635,test,CCCCCOC(=O)CC,-1.28,-1.9029129884559883,-0.6229129884559883
460,test,CCCCCO,-0.6,-1.6878681563991602,-1.0878681563991601
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.573122933333341,0.9338770666666596
1088,test,ClCC,-1.06,-1.5071679999999974,-0.44716799999999735
8,test,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-5.411347999999995,0.8786520000000051
77,test,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-6.051545999999989,-0.04154599999998965
58,test,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.132247999999989,0.43775200000001124
959,test,CCCC=C(CC)C=O,-2.46,-1.132584000000001,1.327415999999999
762,test,CC=C(C)C,-2.56,-0.9760466666666656,1.5839533333333344
884,test,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-2.596895333333334,-1.1408953333333343
424,test,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-4.084654000000002,-0.13265400000000227
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.396256000000001,-0.6662560000000011
496,test,Nc2cccc3nc1ccccc1cc23 ,-4.22,-2.9470293333333335,1.2729706666666663
1110,test,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-3.302672,1.3293279999999998
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-2.1702726666666665,0.18972733333333336
88,test,CC(C)C1CCC(C)CC1=O,-2.35,-2.444187799999998,-0.09418779999999805
998,test,CCC(C)(C)O,0.15,-0.8521191428571435,-1.0021191428571434
819,test,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-5.474700000000002,3.1252999999999975
323,test,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.452433000000002,-0.1304330000000018
766,test,CCCC(C)(O)CC,-0.98,-1.394078666666671,-0.4140786666666709
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-7.012986000000008,1.2170139999999927
60,test,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-7.884492000000001,1.2655079999999996
926,test,CCCC(C)(C)O,-0.49,-1.319545000000001,-0.8295450000000011
836,test,Clc1ccc(I)cc1,-4.03,-3.45446,0.5755400000000002
979,test,CCCCCCCCC(=O)OC,-3.38,-4.134645852869351,-0.7546458528693512
296,test,CCCCCCCl,-3.12,-4.906042841003436,-1.786042841003436
271,test,COc1ccc(Cl)cc1,-2.78,-3.9070020000000008,-1.127002000000001
46,test,CC(=O)Nc1ccc(Br)cc1,-3.083,-3.4366193333333346,-0.3536193333333344
360,test,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.854805999999999,0.4731940000000012
16,test,CCC(C)CO,-0.47,-1.3679910000000008,-0.8979910000000009
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.390045333333333,0.4059546666666667
815,test,ClCC(C)C,-2.0,-2.330536,-0.33053599999999994
193,test,CCC(C)Cl,-1.96,-2.051131,-0.09113099999999985
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.8406860000000003,-0.2306860000000004
867,test,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-3.4868800000000006,3.4731199999999993
806,test,CCC(C)C(C)C,-4.28,-2.665995,1.6140050000000001
539,test,CCNc1nc(NC(C)C)nc(SC)n1,-3.04,-3.775731999999996,-0.7357319999999961
438,test,CCC(C)(C)Cl,-2.51,-3.302346,-0.7923460000000002
140,test,CC/C=C/C,-2.54,-2.58989,-0.04988999999999999
889,test,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-2.1846175333333337,-0.9566175333333338
467,test,c2ccc1[nH]nnc1c2,-0.78,-2.443859869597069,-1.6638598695970688
1038,test,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.8778326666666687,-1.0018326666666688
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-3.169954,0.20004599999999995
262,test,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-5.058192000000004,2.2218079999999967
1016,test,COc1ccccc1Cl,-2.46,-3.6240140000000007,-1.1640140000000008
755,test,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.268166000000015,0.5818339999999846
3,test,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-7.87,-7.190361999999972,0.6796380000000282
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-5.247866,-0.9378660000000005
661,test,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-8.115561999999997,-0.19556199999999713
139,test,Brc1cccc2ccccc12,-4.35,-3.9154200000000015,0.4345799999999982
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-2.0376519999999996,0.11234800000000034
342,test,Cc1cccc(O)c1,-0.68,-0.9391100000000008,-0.25911000000000073
940,test,CN(=O)=O,0.26,-0.20420200000000222,-0.4642020000000022
51,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,-2.17,-2.4593518666666676,-0.2893518666666677
530,test,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-2.6727239999999997,0.9992760000000005
