row,partition,smiles,actual,predicted,residual
434,train,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-4.635848666666673,0.604151333333327
90,train,O=N(=O)c1c(Cl)c(Cl)ccc1,-3.48,-3.566239999999997,-0.08623999999999699
482,train,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-7.161235999999964,0.8417640000000359
380,train,CCCCCC(=O)OCC,-2.35,-2.1864929047619057,0.16350709523809437
475,train,CCI,-1.6,-1.6981580000000058,-0.09815800000000574
807,train,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-4.16,-3.716499999999997,0.44350000000000334
219,train,COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-3.571,-3.0473980000000003,0.5236019999999999
343,train,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.639819999999997,-0.05381999999999687
113,train,c1ccccc1O,0.0,-0.43584799999999735,-0.43584799999999735
422,train,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-4.866986000000007,0.5330139999999934
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.9050820000000037,-0.31508200000000386
31,train,CCOP(=S)(OCC)SCSC(C)(C)C,-4.755,-4.625170000000008,0.12982999999999212
535,train,CC1CCCO1,0.11,-1.0224449523809644,-1.1324449523809645
439,train,ClCCBr,-1.32,-1.282429999999992,0.0375700000000081
799,train,ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-5.64,-5.79495,-0.15495000000000037
801,train,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-4.737944371428574,0.5320556285714257
324,train,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-6.465968000000007,-0.17596800000000723
34,train,Cc1cccc2c1Cc3ccccc32,-5.22,-4.978386,0.24161399999999933
1046,train,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-6.599911999999989,0.2600880000000112
492,train,O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-2.89,-2.9926520000000005,-0.10265200000000041
509,train,Clc1ccc(Cl)cc1,-3.27,-3.641019999999996,-0.37101999999999613
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.569538000000008,-0.06953800000000765
793,train,CC(C)CCOC=O,-1.52,-1.584267000000009,-0.06426700000000896
842,train,CCC(C)O,0.47,0.07659999999998579,-0.3934000000000142
1087,train,CCN(CC)C(=S)SCC(Cl)=C,-3.39,-3.2764679999999986,0.11353200000000152
677,train,CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-3.38,-3.3696219999999983,0.010378000000001553
860,train,COC(=O)c1cccnc1 ,-0.46,-0.6088139999999873,-0.1488139999999873
1038,train,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.1954320000000105,-0.3194320000000106
202,train,CC#C,-0.41,-0.641523999999992,-0.23152399999999201
511,train,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.981,-1.828005333333336,0.15299466666666417
781,train,CCC(CC)C=O,-1.52,-1.2344650000000097,0.2855349999999903
525,train,O=Cc2ccc1OCOc1c2 ,-1.63,-2.1541080000000012,-0.5241080000000014
730,train,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-3.8121640000000014,-0.5221640000000014
17,train,N#Cc1ccccc1,-1.0,-1.576036000000003,-0.5760360000000031
362,train,CCc1cccc(CC)c1N(COC)C(=O)CCl ,-3.26,-3.4575320000000023,-0.19753200000000248
611,train,c1ccc2c(c1)ccc3ccccc32,-5.26,-5.339967333333349,-0.07996733333334927
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-4.257822000000006,0.1721779999999935
1033,train,CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-5.16,-5.111188000000008,0.04881199999999186
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-7.2427320000000295,0.6772679999999704
391,train,Cc1cccc(C)c1C,-3.2,-2.993902,0.20609800000000034
86,train,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-6.876,-6.099314000000014,0.7766859999999864
661,train,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-7.656672000000033,0.2633279999999667
88,train,CC(C)C1CCC(C)CC1=O,-2.35,-2.6359480000000013,-0.2859480000000012
621,train,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-3.270460000000001,0.9195399999999996
992,train,CCC(O)CC,-0.24,-0.34474666666667364,-0.10474666666667365
77,train,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-5.911602000000006,0.09839799999999421
669,train,Nc1cc[nH]c(=O)n1 ,-1.155,-1.6007679999999975,-0.4457679999999975
1123,train,FC(F)(F)C(Cl)Br ,-1.71,-2.020939999999998,-0.3109399999999982
658,train,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-1.7379913333333286,-0.49799133333332857
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-1.5594250000000118,0.6605749999999884
277,train,CCS,-0.6,-1.0023380000000124,-0.4023380000000124
279,train,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-2.369075999999998,-0.2790759999999981
766,train,CCCC(C)(O)CC,-0.98,-0.9784233333333217,0.001576666666678328
489,train,Oc1ccc(Br)cc1,-1.09,-1.7490019999999973,-0.6590019999999972
506,train,CCC#C,-1.24,-1.1765999999999937,0.06340000000000634
336,train,o1c2ccccc2c3ccccc13,-4.6,-4.210538000000001,0.3894619999999991
1085,train,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.561894000000004,-0.21189400000000402
485,train,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,-0.22,-0.377568000000005,-0.157568000000005
887,train,Clc1cccc(Br)c1,-3.21,-3.2268239999999997,-0.016823999999999728
815,train,ClCC(C)C,-2.0,-2.077325999999994,-0.07732599999999401
1111,train,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-4.400888000000005,0.7891119999999958
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.897517999999998,-0.26751799999999815
194,train,Oc1ccc2ccccc2c1,-2.28,-2.899306000000001,-0.6193060000000012
710,train,CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-3.27,-3.3004920000000006,-0.03049200000000063
346,train,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-2.7123163333333338,-0.0163163333333336
388,train,CCCC(O)CC,-0.8,-0.8876599999999888,-0.08765999999998875
995,train,CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-4.57,-4.617473333333325,-0.0474733333333246
575,train,CCCCOC=O,-1.37,-1.3725399999999954,-0.0025399999999953238
155,train,CCCOC(=O)C,-0.72,-0.8343079999999858,-0.11430799999998587
1055,train,CCCCC(CC)CO,-2.11,-1.732606666666668,0.3773933333333319
36,train,N(c1ccccc1)c2ccccc2,-3.504,-2.876026,0.627974
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.893543999999992,0.37945600000000823
1070,train,CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-4.099,-4.173732000000003,-0.07473200000000269
522,train,Clc1cc(Cl)cc(Cl)c1,-4.48,-4.659200000000011,-0.17920000000001046
425,train,O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,-2.356,-2.4367967333333285,-0.0807967333333286
788,train,CCCCCCCCCCCCCCCCCCO,-8.4,-4.322063313689579,4.077936686310421
969,train,CCCCCCCCCCCCCCCO,-6.35,-4.322063313689579,2.0279366863104205
1014,train,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-2.769189999999999,0.45081000000000104
709,train,CC(C)(C)c1ccccc1,-3.66,-3.0901019999999995,0.5698980000000007
344,train,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-4.9777873333333496,1.0272126666666503
998,train,CCC(C)(C)O,0.15,-0.21161199999999347,-0.3616119999999935
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.209748,-0.36974799999999997
545,train,Clc1cccc(c1)N(=O)=O,-2.77,-3.026788,-0.2567879999999998
74,train,CCCCC(=O)OCC,-2.25,-2.163172666666664,0.08682733333333603
142,train,ClC=C(Cl)Cl,-1.96,-1.8293703333333327,0.1306296666666673
737,train,CCOc1ccccc1,-2.33,-2.570016000000003,-0.2400160000000029
237,valid,CCCC(=O)CCC,-1.3,-1.425029999999996,-0.12502999999999598
319,valid,Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-7.21,-7.676158000000009,-0.46615800000000895
883,valid,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-4.88,-4.3434159999999995,0.5365840000000004
79,valid,CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-3.4930000000000003,-4.253244000000001,-0.760244000000001
590,valid,Oc1ccc(Cl)cc1Cl,-1.55,-3.4052179999999996,-1.8552179999999996
165,valid,CC(C)=CCC/C(C)=C\CO,-2.46,-1.5174269999999959,0.9425730000000041
399,valid,Oc1cccc2ncccc12 ,-2.54,-1.1554780000000027,1.3845219999999974
4,valid,c1ccsc1,-1.33,-1.5057439999999969,-0.1757439999999968
623,valid,Nc3cc2c1ccccc1ccc2c4ccccc34 ,-6.2,-7.219140299999995,-1.0191402999999948
838,valid,CC(C)N(C(=O)CCl)c1ccccc1 ,-2.48,-3.072496,-0.5924960000000001
429,valid,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-4.491944,0.7670560000000002
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-5.568073999999996,-1.8980739999999958
999,valid,Cc1ccc(O)cc1,-0.73,-1.2987119999999968,-0.5687119999999968
647,valid,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-3.058293980952381,-0.6222939809523811
67,valid,NC(=O)c1cnccn1,-0.667,-0.5963119999999935,0.07068800000000652
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-5.0250319571428514,-1.3670319571428515
782,valid,CCCOCCC,-1.62,-1.1000420000000048,0.5199579999999953
543,valid,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-2.0449940000000018,0.8050059999999983
722,valid,BrC(Br)(Br)Br,-3.14,-2.3418513333333344,0.7981486666666657
755,valid,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.519041952380967,0.330958047619033
224,valid,COc2cnc1ncncc1n2,-1.139,-1.6315399999999955,-0.49253999999999554
891,valid,C(c1ccccc1)c2ccccc2,-4.08,-2.813064,1.2669360000000003
370,valid,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-2.3380959999999997,-0.46109599999999973
640,valid,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.165183174603175,1.127816825396824
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-2.3093877999999997,-0.6013877999999995
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-4.175788000000001,-0.6767880000000006
792,valid,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-5.46,-5.423283999999998,0.03671600000000197
408,valid,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.592,-3.503221999999999,0.08877800000000091
158,valid,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-5.39431599999999,1.22568400000001
824,valid,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-7.42,-7.392944000000016,0.027055999999983982
317,valid,O=c1cc[nH]c(=O)[nH]1 ,-1.4880000000000002,-1.5850729999999982,-0.09707299999999797
523,valid,O=Cc1ccco1,-0.1,-2.3819739999999996,-2.2819739999999995
372,valid,Ic1ccccc1,-3.01,-2.752683333333334,0.25731666666666575
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-4.516550000000003,0.40844999999999665
1124,valid,CNC(=O)ON=C(SC)C(=O)N(C)C,0.106,-0.7301379999999975,-0.8361379999999975
181,valid,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-4.354272,4.245728
238,valid,CC(=O)C(C)(C)C,-0.72,-0.011194666666662023,0.708805333333338
82,valid,NC(=S)N,0.32,-1.8122006666666637,-2.1322006666666637
584,valid,CCc1ccc2ccccc2c1,-4.29,-4.233267999999997,0.05673200000000289
11,valid,Clc1ccc2ccccc2c1,-4.14,-3.9130819999999984,0.22691800000000129
349,valid,CCCOCC,-0.66,-1.019332,-0.3593319999999999
588,valid,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.000728666666667,0.6842713333333332
1057,valid,Cc1ccccc1,-2.21,-2.389792000000001,-0.17979200000000084
169,valid,CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-6.124,-4.749256000000008,1.3747439999999918
620,valid,CCCCCl,-2.03,-2.31423,-0.28423
841,valid,Cc1ccccc1C,-2.8,-2.3302599999999996,0.46974000000000027
134,valid,CC1=CCC(CC1)C(C)=C,-4.26,-2.960854,1.299146
205,valid,C=CC=O,0.57,-0.02256999999999465,-0.5925699999999946
1041,valid,O(c1ccccc1)c2ccccc2,-3.96,-2.4410200000000017,1.5189799999999982
57,valid,Cc1ccc(C)c2ccccc12,-4.14,-4.222145999999999,-0.08214599999999894
875,valid,OCC1OC(O)(CO)C(O)C1O,0.64,-1.0242643333333317,-1.6642643333333318
477,valid,CCCCCCBr,-3.81,-5.095361129870133,-1.2853611298701328
359,valid,CCCCCC(=O)OC,-1.87,-1.9823073333333305,-0.11230733333333043
541,valid,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-3.817,-4.447684000000001,-0.6306840000000005
970,valid,Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-7.39,-4.643454,2.7465459999999995
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.241138,-0.5651379999999997
723,valid,CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-4.871,-4.199193999999997,0.6718060000000037
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-3.026759647619048,-0.044759647619047715
864,valid,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-3.15,-4.473413999999995,-1.3234139999999948
767,valid,CCCCCCCC,-5.24,-7.178990636802085,-1.9389906368020844
1032,valid,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-3.6904819999999994,-1.3504819999999995
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-5.085836000000004,0.18416399999999555
1069,valid,COc1ccccc1O,-1.96,-1.6781360000000025,0.28186399999999745
48,valid,COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-4.76,-2.220593999999998,2.539406000000002
596,valid,c1(OC)ccc(CC=C)cc1,-2.92,-2.8932320000000002,0.02676799999999968
1043,valid,NC(=O)c1cccnc1 ,0.61,-0.5144419999999905,-1.1244419999999904
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-3.734747625641026,0.7102523743589741
159,valid,Cc1ccc(Cl)cc1,-3.08,-3.8876659999999976,-0.8076659999999976
133,valid,CCOC(=O)CC(=O)OCC,-0.82,-0.7694619999999981,0.05053800000000186
639,valid,CCC#CCC,-1.99,-1.3361839999999983,0.6538160000000017
930,valid,Cc1c(C)c(C)c(C)c(C)c1C,-5.23,-2.4436366666666673,2.786363333333333
49,valid,c2c(C)cc1nc(C)ccc1c2 ,-1.94,-4.224322,-2.284322
331,valid,C1CCCCCC1,-3.51,-3.2475834285714287,0.2624165714285711
95,valid,CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-4.07,-2.501392000000001,1.5686079999999993
207,valid,Oc2ccc1ncccc1c2 ,-2.16,-2.1635180000000016,-0.0035180000000014644
265,valid,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.841005,0.5289950000000001
910,valid,ClC(Cl)(Cl)N(=O)=O,-2.0,-1.3830600000000048,0.6169399999999952
373,valid,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-3.963946000000001,-0.18394600000000105
844,valid,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.327182000000003,0.6278179999999969
9,valid,COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-4.42,-3.4355840000000004,0.9844159999999995
333,valid,CC(C)c1ccccc1C,-3.76,-2.5389860000000004,1.2210139999999994
544,valid,Cc1ccc(O)c(C)c1,-1.19,-2.0653219999999983,-0.8753219999999984
126,valid,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-3.067694,-0.8276939999999997
839,valid,C=Cc1ccccc1,-2.82,-1.935035999999998,0.8849640000000019
859,valid,CCCCCC,-3.84,-3.1050628555555555,0.7349371444444444
858,valid,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.077767999999995,0.12923200000000445
510,valid,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-3.166022,1.3039779999999999
704,valid,Nc1ccc(Cl)cc1,-1.66,-3.092511999999999,-1.432511999999999
379,valid,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.8547759999999998,-0.45077599999999984
913,valid,CC(=O)Nc1ccc(cc1)N(=O)=O,-2.692,-2.3950199999999997,0.29698000000000047
1102,valid,CC1CCCC1,-3.3,-3.9560312857142845,-0.6560312857142847
166,valid,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-5.564551999999997,-0.28455199999999703
465,valid,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.3957040000000003,-0.07370400000000021
973,valid,O=N(=O)c1ccccc1N(=O)=O,-3.1,-2.2137779999999982,0.8862220000000018
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-3.407624,-1.6076240000000002
6,valid,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-5.7286639999999975,1.5913360000000027
514,valid,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-2.2003260000000004,-0.6303260000000004
444,valid,CCCCCCCC=C,-5.05,-5.249612638339434,-0.19961263833943388
464,valid,CC(C)(C)Cc1ccccc1,-4.15,-3.143794,1.0062060000000002
612,valid,Cc1ccnc(C)c1,0.38,-1.7705219999999975,-2.1505219999999974
1006,valid,CCC(=O)CC,-0.28,-0.26218399999999686,0.017816000000003163
857,valid,c1ccccc1SC,-2.39,-2.1611119999999993,0.22888800000000087
10,valid,O=C1CCCN1,1.07,-1.6203529999999988,-2.690352999999999
609,valid,CCCC(=O)OCC,-1.36,-1.5406280000000014,-0.18062800000000134
66,valid,CCNc1nc(Cl)nc(n1)N(CC)CC,-4.06,-4.238708000000003,-0.17870800000000298
274,valid,COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-4.04,-4.157047999999995,-0.11704799999999516
983,valid,CCO,1.1,-0.48604333333332805,-1.5860433333333281
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-2.4044839999999983,1.2155160000000018
139,valid,Brc1cccc2ccccc12,-4.35,-3.8194720000000015,0.5305279999999981
591,valid,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-6.291,-5.124220000000001,1.1667799999999993
430,valid,CCN(CC)C(=S)SSC(=S)N(CC)CC,-4.86,-2.883374,1.9766260000000004
831,valid,CCOCC,-0.09,-1.127143999999994,-1.0371439999999938
102,valid,C1OC(O)C(O)C(O)C1O,0.39,-0.7848783333333302,-1.1748783333333304
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-2.122972,3.017028
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.586622,0.5533779999999999
568,test,Nc1ccc(cc1)c2ccc(N)cc2,-2.7,-1.9709820000000018,0.7290179999999984
1088,test,ClCC,-1.06,-1.4360860000000037,-0.3760860000000037
486,test,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-4.445629999999997,0.7873700000000028
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.622398000000002,0.8846019999999983
285,test,O=C1NC(=O)NC(=O)C1(CC)CC,-2.4,-2.1922368285714304,0.20776317142856948
363,test,C1CCC=CC1,-2.59,-2.3663233333333364,0.22367666666666342
655,test,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-4.044029999999996,0.35797000000000434
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.008573999999998,3.1014260000000027
253,test,CCOC(=O)N,0.85,-0.3710480000000005,-1.2210480000000006
22,test,CCOP(=S)(OCC)SCSCC,-4.11,-4.343629999999998,-0.233629999999998
550,test,CCC(C)CCO,-0.71,-1.1314079999999962,-0.42140799999999623
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-4.200034000000006,0.5059659999999946
690,test,CC(C)(C)CCO,-0.5,-1.4454299999999967,-0.9454299999999967
1127,test,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-4.522,-4.818905999999997,-0.29690599999999634
438,test,CCC(C)(C)Cl,-2.51,-2.6966240000000004,-0.18662400000000057
13,test,CCC1(C(=O)NCNC1=O)c2ccccc2,-2.64,-2.073223,0.5667770000000001
920,test,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.942629999999997,0.8003700000000031
843,test,Oc1ccc(O)cc1,-0.17,-1.0514019999999906,-0.8814019999999906
240,test,O=C1CCCCC1,-0.6,-3.107477780952381,-2.5074777809523807
538,test,CCCI,-2.29,-2.0791600000000026,0.21083999999999747
448,test,NC(=O)NC1NC(=O)NC1=O ,-1.6,-2.373252666666666,-0.7732526666666657
854,test,Clc1cccc(Cl)c1,-3.04,-3.357337999999999,-0.317337999999999
829,test,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,-0.85,-2.188769999999999,-1.338769999999999
171,test,CCCC(C)(COC(N)=O)COC(N)=O ,-1.807,-1.0218719999999983,0.7851280000000016
476,test,CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,-1.95,-2.386880000000001,-0.43688000000000105
1009,test,CCCCC(=O)C,-0.8,-1.618825999999994,-0.8188259999999941
708,test,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-2.491008333333334,0.6799916666666661
221,test,Cc1ccc(cc1N(=O)=O)N(=O)=O,-2.82,-3.034962,-0.21496200000000032
121,test,CC(C)C(C)C(C)C,-4.8,-2.439089666666665,2.3609103333333348
666,test,CC(C)C(C)C,-3.65,-2.3196716666666637,1.3303283333333362
703,test,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.5865960000000032,-0.36659600000000325
503,test,Oc1ccc(cc1)c2ccccc2,-3.48,-2.2311720000000004,1.2488279999999996
738,test,CCOC(=O)C=Cc1ccccc1,-3.0,-2.653096,0.3469039999999999
916,test,c2ccc1[nH]ncc1c2 ,-2.16,-2.996232285714285,-0.836232285714285
172,test,CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-4.65,-4.3156339999999975,0.3343660000000028
467,test,c2ccc1[nH]nnc1c2,-0.78,-2.5808683238095247,-1.8008683238095247
967,test,Cc1cc(C)cc(C)c1,-3.4,-3.169408666666667,0.23059133333333293
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-0.7119716666666638,1.1280283333333363
250,test,CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,-2.62,-3.5362620000000007,-0.9162620000000006
1012,test,BrCCBr,-1.68,-1.3831979999999975,0.29680200000000245
364,test,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.09,-3.3246720000000005,-0.23467200000000066
670,test,FC(F)(Cl)C(F)(Cl)Cl,-3.04,-2.4846639999999987,0.5553360000000014
638,test,CCBr,-1.09,-1.5820760000000036,-0.4920760000000035
923,test,CCCCOCCCC,-1.85,-2.0014299999999983,-0.15142999999999818
719,test,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-3.612906,-1.3469060000000002
316,test,CCCCCCCCCCCCCCCCO,-7.0,-4.322063313689579,2.677936686310421
136,test,CC(C)(C)c1ccc(O)cc1,-2.41,-1.3650139999999933,1.0449860000000069
803,test,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.9491847,-0.49718470000000003
366,test,Clc1ccc(cc1)N(=O)=O,-2.92,-3.546955999999999,-0.626955999999999
282,test,O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,-2.766,-1.9485056952380937,0.8174943047619063
145,test,Oc2ncc1nccnc1n2,-1.947,-0.6578299999999979,1.2891700000000021
852,test,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-2.0571189999999993,1.872881000000001
409,test,OC1CCCCCC1,-0.88,-1.1229072380952458,-0.24290723809524584
809,test,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.8095099999999995,-0.12950999999999935
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-1.8733400000000016,0.6766599999999983
958,test,CC(Cl)CCl,-1.6,-1.6193440000000021,-0.019344000000002026
879,test,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-6.935094000000009,2.0049059999999903
773,test,ClC(Cl)Cl,-1.17,-1.6612493333333305,-0.49124933333333054
990,test,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-3.991005199999997,0.8919948000000031
395,test,CCCC(=O)CC,-0.83,-1.2100699999999973,-0.38006999999999735
764,test,Oc1cc(Cl)c(Cl)cc1Cl,-2.21,-3.4958620000000007,-1.2858620000000007
603,test,Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-11.6,-6.118348000000006,5.481651999999993
906,test,Cc1cc2ccccc2cc1C,-4.72,-4.487863999999999,0.23213600000000056
954,test,Cc1cncc(C)c1,0.38,-2.8167486666666672,-3.196748666666667
725,test,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-4.062763999999999,0.3172360000000012
