row,partition,smiles,actual,predicted,residual
3267,train,Nc1nc(N)c2cc(Br)ccc2n1,1.78,1.8919199999999992,0.11191999999999913
2127,train,OC(=O)CCCCn1nnc(n1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,1.6,1.3656333333333295,-0.2343666666666706
2517,train,CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,3.81,3.4662200000000034,-0.34377999999999664
490,train,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,2.4,2.0379800000000006,-0.36201999999999934
1470,train,Nc1ccccc1NC(=O)c2ccc(CNc3nccc(n3)c4cccnc4)cc2,2.28,2.18164,-0.09836
2379,train,NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,0.77,0.982420000000003,0.21242000000000294
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.4535799999999983,-0.04642000000000168
2408,train,C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,2.63,2.530979999999998,-0.0990200000000021
3575,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,3.29,3.181901333333338,-0.1080986666666619
3872,train,N(c1ccccc1)c2ncnc3ccccc23,2.94,3.0370560000000046,0.0970560000000047
1115,train,C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4,3.27,3.0219000000000014,-0.24809999999999865
170,train,CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,1.09,1.2522799999999925,0.16227999999999243
272,train,Oc1ccc2nc(sc2c1)c3ccccc3,3.99,3.8170200000000065,-0.1729799999999937
2906,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(C)cc4,1.69,1.7456399999999979,0.05563999999999791
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,1.9490400000000008,0.14904000000000073
2130,train,CCN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,2.1,2.1507066666666668,0.05070666666666668
2372,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,1.37,1.5959199999999987,0.22591999999999857
3689,train,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,1.7521799999999998,-0.047820000000000196
1163,train,CCCSc1ncccc1C(=O)N(C)[C@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.48,2.65208,0.17208000000000023
1858,train,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,1.6778533333333323,0.07785333333333222
1705,train,COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.56,2.2608739999999994,-0.29912600000000067
2104,train,OC1(C(=O)Nc2ccccc12)c3ccccc3,1.71,1.6227033333333312,-0.0872966666666688
3368,train,CC1=CC(=O)Oc2c(C)c3oc(C)cc3cc12,3.47,2.9141200000000067,-0.5558799999999935
4132,train,COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.9,2.843920000000004,-0.05607999999999613
107,train,Oc1ccccc1OC(=O)c2cccc3ccccc23,4.4,3.622325000000001,-0.7776749999999995
1900,train,COc1ccc(OC(F)(F)F)cc1CN[C@H]2CCCN[C@H]2c3ccccc3,2.9,2.720000000000004,-0.17999999999999572
2584,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc23,1.42,1.6044999999999994,0.18449999999999944
2284,train,FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,3.6,3.0785119999999995,-0.5214880000000006
1735,train,OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,2.38,2.5260599999999993,0.1460599999999994
3334,train,CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.1,3.146526126984125,0.04652612698412506
2317,train,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,0.88,1.129930000000005,0.24993000000000498
337,train,CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.96,1.8743673333333337,-0.08563266666666625
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,3.043319999999998,-0.27668000000000204
3032,train,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4,2.09,2.26746,0.17745999999999995
461,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,1.93,2.1101233333333327,0.18012333333333275
2122,train,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.99402,0.1240199999999998
2107,train,CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,3.68,3.3129299999999944,-0.3670700000000058
2452,train,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,2.1417599999999997,-0.08824000000000032
492,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,2.9,3.014000000000005,0.11400000000000521
2619,train,COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.37,3.1727976190476195,-0.19720238095238063
1192,train,CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,0.7,1.2847599999999955,0.5847599999999955
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,1.985796666666665,0.17579666666666505
1431,train,COc1ccc(cc1)S(=O)(=O)NC2=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3,2.5,2.3770999999999995,-0.12290000000000045
739,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,3.45,3.3079582380952317,-0.14204176190476847
3766,train,Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,2.6,2.4853173333333314,-0.11468266666666871
2059,train,CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,2.41,2.378109999999999,-0.031890000000001084
3343,train,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,1.67,1.5637000000000012,-0.10629999999999873
1816,train,CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,0.3,1.077351999999992,0.777351999999992
2275,train,Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,0.16,0.8055533333333356,0.6455533333333355
4137,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCN2CCOCC2)C(F)(F)F,2.14,2.3148200000000014,0.1748200000000013
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,1.5361629999999966,0.33616299999999666
3921,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,2.81,2.8594999999999953,0.049499999999995214
2074,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,2.41,2.3898799999999993,-0.020120000000000804
2207,train,OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.58,1.6061600000000031,0.02616000000000307
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,1.1165799999999926,-0.15342000000000744
1288,train,CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.63,2.6397599999999968,0.009759999999996882
3952,train,COc1cc(OC)c(cc1NC(=O)\C=C\C(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.71,0.38596666666667145,1.0959666666666714
2290,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,2.3,2.327540000000001,0.027540000000001008
2775,train,Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,1.96,1.956128857142858,-0.0038711428571420736
3,train,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.37,3.3018588571428578,-0.06814114285714234
3727,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,2.4,2.251780000000001,-0.1482199999999989
1025,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)cc4)c3)C(=O)NC1=O,2.12,2.15524,0.03523999999999994
3149,train,CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,3.32,3.0160899999999966,-0.30391000000000323
877,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,2.88,2.692365333333335,-0.18763466666666506
470,train,O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.75,2.5712999999999995,-0.17870000000000053
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,-0.17927999999999633,0.3607200000000037
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,1.1222799999999962,0.37227999999999617
3386,train,CN1CCN(CC1)C(=O)c2cccc(CC3=NNC(=O)c4ccccc34)c2,0.92,1.2989799999999976,0.37897999999999754
3972,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,3.95,2.9237090000000023,-1.0262909999999978
505,valid,O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,1.99,0.7914100000000011,-1.198589999999999
211,valid,CN(C1CCN(C)CC1)c2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,1.8,2.559046666666667,0.7590466666666671
4128,valid,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,2.08,2.5022200000000008,0.4222200000000007
3119,valid,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,1.6919500000000003,1.2919500000000004
3502,valid,CN(C)C(=O)N[C@@H]1CC[C@@H](CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-0.07,0.5341080952380979,0.6041080952380979
2667,valid,Nc1ncnc(Nc2ccccc2)n1,1.4,2.574833333333333,1.174833333333333
3866,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,2.84,3.147013333333335,0.30701333333333514
4047,valid,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.15846000000000116,-0.4115399999999988
1835,valid,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,2.8665466666666664,0.07654666666666632
2329,valid,O=C1CCOc2nc(ccc12)C#CC3CCCCC3,3.3,2.7423733333333313,-0.5576266666666685
3717,valid,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,3.3029,-0.16710000000000003
513,valid,CC(=O)Nc1ccc2ccn(c3cc(Nc4ccn(C)n4)n5ncc(C#N)c5n3)c2c1,3.57,2.2423200000000003,-1.3276799999999995
1948,valid,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)C=O,2.6,1.8176933333333332,-0.7823066666666669
3787,valid,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccccc4,2.68,2.534113333333333,-0.14588666666666716
2402,valid,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,2.7162150000000005,-0.14378499999999939
1172,valid,CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,3.0,2.152301666666667,-0.8476983333333332
3832,valid,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,2.8168,-0.34319999999999995
1776,valid,Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.9848799999999978,0.35487999999999786
2535,valid,Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,1.63,2.6155399999999993,0.9855399999999994
4116,valid,CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],1.74,2.2925,0.5525
894,valid,O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,1.25,1.8645533333333328,0.6145533333333328
801,valid,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,0.7629164761904759,-0.9170835238095241
363,valid,CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,0.05,2.023690222222222,1.9736902222222221
1125,valid,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,2.745539999999998,-0.8544600000000022
1935,valid,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc3nc(N)sc13,3.31,3.1720253333333357,-0.13797466666666436
3725,valid,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,1.93,2.4342133333333327,0.5042133333333327
3656,valid,CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,2.1,2.398059999999999,0.2980599999999991
1712,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,0.68,1.7714783333333328,1.0914783333333329
3485,valid,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,2.37,2.9062200000000016,0.5362200000000015
864,valid,C[C@@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.2,1.275367857142856,0.07536785714285599
3800,valid,CNC(=O)c1[nH]cnc1C(=O)Nc2ccc(OC)cc2,2.2,1.5376450000000004,-0.6623549999999998
3824,valid,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,2.3192766666666667,0.8292766666666667
3309,valid,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,2.9089000000000014,0.06890000000000152
3058,valid,CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.9,2.6312599999999984,-0.26874000000000153
4191,valid,CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,3.1,3.1355499999999945,0.03554999999999442
3166,valid,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,2.55,2.7291599999999994,0.17915999999999954
1880,valid,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,1.0068799999999989,0.7668799999999989
2332,valid,CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,1.17,1.5985116666666674,0.4285116666666675
3599,valid,CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(C2)c3ccc(Cl)c(Cl)c3)cc1,3.93,2.6739653333333333,-1.2560346666666669
365,valid,COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,2.82,2.1366771428571427,-0.6833228571428571
1665,valid,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,1.6409239999999978,-0.5590760000000023
1539,valid,Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,2.54,2.85277,0.31277
430,valid,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,0.18522666666665977,0.29522666666665975
3017,valid,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,1.56,2.02132,0.46131999999999973
1947,valid,Nc1nccc(\C=C\c2ccc(Cl)cc2)n1,3.5,2.081255,-1.418745
496,valid,OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,0.59,1.2808480000000013,0.6908480000000013
3948,valid,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,3.5,3.1413640000000003,-0.35863599999999973
2757,valid,Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,4.24,2.70861,-1.53139
869,valid,CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-0.2,1.644704666666665,1.8447046666666649
4055,valid,CC1=NC(C)(N=C1N)c2cccc(c2)c3cccnc3,1.7,2.411673333333333,0.7116733333333329
1978,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,1.49,1.8231100000000013,0.33311000000000135
3614,valid,Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,3.43,3.1643400000000033,-0.2656599999999969
873,valid,CN1N(C(=O)C=C1C)c2ccccc2,0.11,1.84966,1.73966
3896,valid,CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.7015759999999993,-0.09842400000000051
539,valid,COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,2.7,2.8036400000000006,0.1036400000000004
690,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)N)C(F)(F)F,2.77,1.8953471428571427,-0.8746528571428573
755,valid,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,1.9308366666666663,1.6308366666666663
2383,valid,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2,1.37,2.0800799999999997,0.7100799999999996
4002,valid,Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,2.37,2.1963566666666665,-0.1736433333333336
1686,valid,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.351995238095238,0.11199523809523759
2250,valid,Cn1nnc(n1)c2ccc(cn2)c3ccc(cc3F)N4C[C@H](COc5ccon5)OC4=O,1.24,2.2327733333333333,0.9927733333333333
1836,valid,Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,0.51,0.9015599999999977,0.3915599999999977
789,valid,Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,3.11,3.0075600000000007,-0.1024399999999992
1254,valid,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,2.9664999999999995,-0.6335000000000006
3936,valid,CN(c1ccnc(Nc2cc(nc(n2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.9,3.0923033333333323,-0.8076966666666676
3005,valid,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.36828,0.36827999999999994
3313,valid,C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,3.49,2.359096333333333,-1.1309036666666672
1709,valid,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,2.5015699999999996,0.5115699999999996
1799,valid,CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,3.17,2.6390866666666692,-0.5309133333333307
2818,valid,O=C1NC(=O)c2cc(OCc3ccccc3)ccc12,3.1,2.4734799999999995,-0.6265200000000006
4089,valid,Clc1cc(Cl)c2c3C(=O)NNC(=O)c3[nH]c2c1,1.02,1.281340000000001,0.261340000000001
232,valid,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,3.1935800000000087,-0.7064199999999912
662,valid,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.5845799999999994,0.2845799999999996
1944,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,1.01,1.9855,0.9755
3602,valid,NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,1.76124,0.60124
341,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,3.1,3.009140000000003,-0.09085999999999705
908,valid,CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,4.4,2.29264,-2.1073600000000003
3204,valid,c1ccc2cnccc2c1,1.6,1.9849333333333332,0.3849333333333331
1367,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-1.28,0.5103976190476178,1.7903976190476178
1545,valid,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCc4ccccc4)c1,2.0,1.6733147619047626,-0.3266852380952374
2302,valid,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,2.315162,-0.23483799999999988
1070,valid,COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,3.7,1.9511200000000006,-1.7488799999999995
3897,valid,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,2.4248353333333332,0.7248353333333333
1966,valid,OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.14,2.2545599999999992,0.11455999999999911
3355,valid,C[C@H](COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C)OC(=O)[C@H](C)N,3.19,2.3259646666666667,-0.8640353333333333
3752,valid,CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,1.03,1.3707199999999957,0.3407199999999957
82,valid,COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.5,2.8945799999999995,-0.6054200000000005
1088,valid,C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-0.15,1.3720333333333325,1.5220333333333325
677,valid,COCCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.86,2.9057699047619048,1.0457699047619047
2027,valid,C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.5,0.854991666666667,0.35499166666666704
3507,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C#N,2.3,3.0576371428571436,0.7576371428571438
2723,valid,N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.3,2.707899999999998,-0.5921000000000016
1767,valid,CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.02,2.313718333333333,0.2937183333333331
3474,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.7,2.8817166666666676,-0.8182833333333326
2031,valid,CCCN(CCC)CCc1cccc2NC(=O)Cc12,0.76,2.35694,1.5969399999999998
2679,valid,COc1ccc(cc1)N2Sc3ccccc3C2=O,3.02,2.3632,-0.6568
1992,valid,OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,3.08,2.9445176666666666,-0.13548233333333348
3165,valid,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)[N+](=O)[O-])C1)C(C)(C)C,1.54,1.6650199999999988,0.1250199999999988
1139,valid,Nc1nnc(s1)c2ccccc2,1.8,2.550579999999999,0.7505799999999991
3205,valid,C[C@](N)(Cc1ccccc1)c2ccccc2,1.7,1.617420000000004,-0.08257999999999588
2712,valid,COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-1.04,0.10495333333334234,1.1449533333333424
4010,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-0.87,0.9435103809523808,1.8135103809523807
1555,valid,Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,2.41,1.497440000000001,-0.9125599999999991
2793,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4ccc(cn4)C#N)c(F)c2,1.98,1.8422500000000013,-0.1377499999999987
378,valid,Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCC4)cc3F,1.69,1.7297400000000007,0.039740000000000775
768,valid,CCOc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,1.99,2.7325895238095232,0.7425895238095233
238,valid,CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,3.2,2.426826666666666,-0.7731733333333342
2169,valid,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.14,4.026560000000008,-0.11343999999999177
1508,valid,COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC4(C)CCC4,4.48,3.3241400000000043,-1.1558599999999961
1062,valid,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,2.7,1.437473333333334,-1.2625266666666661
1494,valid,OC(=O)c1ccc2cccc(O)c2n1,3.3,1.9811116666666664,-1.3188883333333334
1953,valid,O=C1CCOc2cc(OCc3cccc(c3)C#N)ccc12,2.8,2.8458266666666665,0.04582666666666668
703,valid,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,0.45,2.2022,1.7522
2513,valid,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,2.26,1.8100200000000009,-0.44997999999999894
3898,valid,NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.5660339999999993,0.3660339999999991
