row,partition,smiles,actual,predicted,residual
445,train,Brc1ccc(I)cc1,-4.56,-4.643506008610379,-0.08350600861037982
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.7310184034664298,-0.05101840346642961
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.6358808807951215,0.29111911920487854
642,train,Oc1cccc2cccnc12 ,-2.42,-1.3285027441674564,1.0914972558325435
1037,train,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.692889635927296,0.25011036407270426
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-5.427320991285288,-0.13432099128528918
625,train,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-4.85421768300312,-0.14821768300311966
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-3.8739174857011496,0.5560825142988501
165,train,CC(C)=CCC/C(C)=C\CO,-2.46,-2.1530513328534595,0.30694866714654045
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-1.8741317674506248,0.3458682325493754
922,train,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-3.796159703960785,0.134840296039215
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.2951050039232452,0.07489499607675487
550,train,CCC(C)CCO,-0.71,-0.7013339691923686,0.008666030807631397
987,train,CN(C)C(=O)NC1CCCCCCC1,-2.218,-2.094267196873024,0.12373280312697599
400,train,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.876966343969163,0.2630336560308373
1066,train,CCCC=O,-0.01,-0.19043348518148262,-0.1804334851814826
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.3470856418448687,-0.16708564184486852
12,train,CCCC=C,-2.68,-2.410145010723353,0.2698549892766473
1091,train,CC/C=C\C,-2.54,-2.3735886116157494,0.16641138838425062
1035,train,CC(C)C(=O)C(C)C,-1.3,-1.7422629647559422,-0.4422629647559422
439,train,ClCCBr,-1.32,-1.336576679236968,-0.01657667923696793
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-4.00713014848412,0.6128698515158799
144,train,Cc1cccc(C)c1,-2.82,-3.1656767932322847,-0.34567679323228484
907,train,Clc1ccc(cc1)c2cc(Cl)ccc2Cl ,-6.25,-5.724435669598645,0.5255643304013553
593,train,O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.907,-4.534961796804206,0.3720382031957943
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-0.983748577320418,-0.243748577320418
981,train,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-2.8762945067728642,-0.2002945067728641
921,train,CCCC(O)C=C,-0.59,-0.4131386447756711,0.1768613552243289
477,train,CCCCCCBr,-3.81,-4.817756951361966,-1.0077569513619662
891,train,C(c1ccccc1)c2ccccc2,-4.08,-3.756848344828544,0.32315165517145594
1007,train,C=CC#N,0.15,-0.007022482230863769,-0.15702248223086376
25,train,CCCCCCCO,-1.81,-4.370834108041154,-2.560834108041154
589,train,Fc1ccccc1Br,-2.7,-2.8112998402403626,-0.11129984024036244
675,train,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.590887980848842,0.20911201915115818
81,train,Cc1ncnc2nccnc12,-0.466,-0.5440961363743058,-0.07809613637430574
361,train,CC(=O)Nc1ccc(F)cc1,-1.78,-1.4279305422310282,0.3520694577689718
133,train,CCOC(=O)CC(=O)OCC,-0.82,-0.7167469305116083,0.10325306948839164
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-3.534127070399557,-0.23412707039955727
939,train,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.677943934783554,-0.23294393478355335
19,train,CCCCCCCCCC(C)O,-2.94,-2.785562341634689,0.15443765836531087
29,train,CCCCCCCC(=O)OC,-3.17,-4.059749013602713,-0.8897490136027129
334,train,Nc1cccc(Cl)c1,-1.37,-1.6487414952017478,-0.27874149520174774
501,train,Brc1ccc(Br)cc1,-4.07,-3.7505421165481794,0.3194578834518209
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.5222160148969146,0.43078398510308524
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.345177983359085,0.4938220166409151
350,train,CC(C)O,0.43,-0.17759770110635387,-0.6075977011063538
83,train,Cc1ccc(C)cc1,-2.77,-2.97953233489431,-0.2095323348943099
803,train,CCCOC(=O)c1ccc(N)cc1,-2.452,-2.3083287246420543,0.14367127535794566
495,train,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-2.1732353931207573,-0.1842353931207572
330,train,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-4.2,-4.312955167886916,-0.1129551678869154
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-2.4787271852869597,0.044272814713040454
510,train,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-4.36728550780554,0.10271449219446005
790,train,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-2.7684075960566648,-0.06840759605666458
173,train,CI,-1.0,-1.171211786581446,-0.17121178658144598
436,train,CCSCC,-1.34,-1.738983854603904,-0.39898385460390395
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-2.978903599393054,-0.1389035993930543
769,train,NNc1ccccc1,0.07,-0.25806423157963243,-0.32806423157963244
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-2.8937193012706253,0.13428069872937476
419,train,Cc1c(cccc1N(=O)=O)N(=O)=O,-3.0,-3.1821238953603435,-0.18212389536034346
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-3.397163039155292,0.19283696084470803
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-4.412443240808219,-0.2054432408082194
615,train,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-3.59,-3.810581069364086,-0.22058106936408617
466,train,Clc1ccccc1I,-3.54,-3.3897580657583477,0.15024193424165233
1100,train,Oc1ccncc1,1.02,0.906146523917676,-0.11385347608232399
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-4.442290076023422,0.5077099239765781
385,train,Cc1ccc(N)cc1,-1.21,-1.653659135727973,-0.4436591357279731
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-4.544741604780775,-0.044741604780774935
544,train,Cc1ccc(O)c(C)c1,-1.19,-1.177154241763286,0.012845758236713856
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-1.0013459665129485,0.07565403348705146
516,train,CC#N,0.26,-0.35246333637467986,-0.6124633363746799
218,train,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-5.736000000000001,-6.209345957602749,-0.47334595760274834
751,train,CCCCCCC,-4.53,-5.851152748919857,-1.3211527489198565
747,train,CCC(O)C(C)C,-0.7,-0.8511741703349149,-0.15117417033491498
1108,train,CC=C,-1.08,-1.3801290684413674,-0.30012906844136733
494,train,CCC,-1.94,-2.3632456667120803,-0.4232456667120803
639,train,CCC#CCC,-1.99,-1.8271975278808117,0.1628024721191883
464,train,CC(C)(C)Cc1ccccc1,-4.15,-4.172735826113199,-0.022735826113198243
143,train,Nc1cccc2ccccc12,-1.92,-2.3745386611175414,-0.4545386611175415
126,train,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-2.238945596074832,0.0010544039251683124
152,train,CCCCCCO,-1.24,-4.370834108041154,-3.130834108041154
238,train,CC(=O)C(C)(C)C,-0.72,-0.6381664116047348,0.08183358839526522
752,train,Oc1cccc2ccccc12,-2.22,-2.547423851917938,-0.327423851917938
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.8578607240000147,0.30213927599998547
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.229404884554451,-0.5594048845544513
830,train,Cc1ccc(Br)cc1,-3.19,-3.2649158522959634,-0.07491585229596343
535,train,CC1CCCO1,0.11,-0.2584081624755261,-0.3684081624755261
14,train,CCCCCCCCCCCCCC,-7.96,-5.851152748919857,2.1088472510801433
1020,train,COC(=O)C=C,-0.22,-0.13176295706148977,0.08823704293851023
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.5163040107215786,0.07369598927842125
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.3425585112353153,0.021441488764684546
573,train,COc1cccc(Cl)c1,-2.78,-2.828571395733727,-0.04857139573372704
108,train,CC(C)C,-2.55,-1.6620266738176022,0.8879733261823977
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-2.744127739881067,-0.26612773988106664
337,train,CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-3.42,-3.5397230805426028,-0.11972308054260283
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-5.901940598210356,-2.2319405982103557
604,valid,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-4.677999494618494,-1.0139994946184943
44,valid,CC(C)OC=O,-0.63,-0.008522825448990634,0.6214771745510094
818,valid,CCCSCCC,-2.58,-2.97305735080216,-0.39305735080216
601,valid,Clc1ccccc1Cl,-3.05,-3.2412893778901046,-0.1912893778901048
405,valid,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-4.63,-5.355151023003518,-0.7251510230035185
744,valid,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.176,-8.648835786878758,-0.4728357868787576
1009,valid,CCCCC(=O)C,-0.8,-1.708256148969732,-0.9082561489697321
506,valid,CCC#C,-1.24,-1.2871354839004605,-0.04713548390046052
324,valid,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-5.243566197016681,1.0464338029833193
489,valid,Oc1ccc(Br)cc1,-1.09,-1.8386246751172615,-0.7486246751172614
168,valid,CCN(=O)=O,-0.22,-0.3645306691903638,-0.1445306691903638
137,valid,O=C2NC(=O)C1(CC1)C(=O)N2 ,-1.886,-2.733149662063635,-0.8471496620636352
901,valid,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-4.489914172634912,1.535085827365088
422,valid,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-7.143806503579938,-1.743806503579938
220,valid,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-6.615641254843169,2.1883587451568314
679,valid,OCC(O)CO,1.12,1.2576621537225554,0.1376621537225553
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-5.887222284255953,-2.6972222842559535
1060,valid,CN(C)C(=S)SSC(=S)N(C)C ,-3.9,-3.5465637447476652,0.3534362552523347
454,valid,CCCCC(C)O,-0.89,-0.5128021614385982,0.37719783856140177
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-3.433300829938293,-1.253300829938293
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-8.604485725579863,-1.744485725579863
627,valid,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-2.965913012707959,0.8300869872920407
579,valid,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.248086513753819,2.8619134862461815
355,valid,ClCc1ccccc1,-2.39,-2.7632180723692814,-0.3732180723692813
978,valid,CCCCCCC(=O)C,-2.05,-3.8667779540181257,-1.816777954018126
757,valid,CCCCCC(=O)C,-1.45,-2.2933121336652706,-0.8433121336652707
136,valid,CC(C)(C)c1ccc(O)cc1,-2.41,-2.5832365429089115,-0.17323654290891133
948,valid,CCCCCCCC(=O)C,-2.58,-3.8667779540124654,-1.2867779540124653
301,valid,CC(Cl)Cl,-1.29,-1.313955191375849,-0.023955191375848894
957,valid,CC(O)c1ccccc1,-0.92,-2.252767276427825,-1.332767276427825
186,valid,c1ccnnc1,1.1,-0.8376061576782523,-1.9376061576782524
401,valid,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.8610721526755354,-0.05107215267553533
665,valid,Clc1ccc(Br)cc1,-3.63,-3.9647956095139305,-0.3347956095139306
853,valid,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-2.1773299482074187,0.9226700517925814
965,valid,c1(C(=O)OCCCCCC(C)(C))c(C(=O)OCCCCCC(C)(C))cccc1,-6.6370000000000005,-3.5620812670403343,3.074918732959666
305,valid,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-6.208146554477973,-2.014146554477973
293,valid,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,0.8810533951330735,6.1630533951330735
1102,valid,CC1CCCC1,-3.3,-2.8243359968710915,0.47566400312890833
1083,valid,Cc1cc(C)c(C)cc1C,-4.59,-2.60557179874355,1.98442820125645
731,valid,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.8,-3.193917257418087,0.6060827425819126
791,valid,c1nccc(C(=O)NN)c1,0.009,0.7886909747263409,0.7796909747263409
946,valid,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-1.6057177439964088,2.1842822560035913
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-5.862547676573678,-2.172547676573678
771,valid,C1CCCCCCC1,-4.15,-2.5830408230306756,1.5669591769693247
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-3.479953545335424,0.019046454664576107
10,valid,O=C1CCCN1,1.07,-1.8268084192961247,-2.896808419296125
322,valid,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-4.082613791524471,-0.9326137915244712
540,valid,CCCO,0.62,-0.17269535083828336,-0.7926953508382834
251,valid,CSC,-0.45,-1.326968630612298,-0.8769686306122981
207,valid,Oc2ccc1ncccc1c2 ,-2.16,0.6756118876104602,2.8356118876104603
393,valid,CCCCCCCC(C)O,-2.74,-2.785562341634689,-0.04556234163468886
636,valid,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-3.1387331123166327,-1.0547331123166326
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-6.067939686570844,-0.7979396865708441
673,valid,COc1ccccc1N(=O)=O,-1.96,-3.7830466082392658,-1.8230466082392658
194,valid,Oc1ccc2ccccc2c1,-2.28,-1.7358325829548151,0.5441674170451847
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-2.707890956236832,-0.9998909562368317
572,valid,Nc1ccccc1Cl,-1.52,-3.421350912338127,-1.9013509123381271
966,valid,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-2.750445988842757,0.4895540111572432
112,valid,CCCCC,-3.18,-2.483853421558415,0.696146578441585
325,valid,CC(C)c1ccc(NC(=O)N(C)C)cc1,-3.536,-3.667850095909113,-0.13185009590911312
900,valid,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.772018876669319,-0.1250188766693192
612,valid,Cc1ccnc(C)c1,0.38,-1.8198921390733445,-2.1998921390733446
855,valid,Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-7.15,-6.894486985268779,0.25551301473122123
312,valid,C/C1CCC(\C)CC1,-4.47,-3.2469845205222905,1.2230154794777093
432,valid,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-6.1830022396526285,1.094997760347371
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,0.4158955161677951,3.235895516167795
955,valid,C1C=CCC=C1,-2.06,-3.413243616699108,-1.3532436166991078
341,valid,OCC1OC(O)C(O)C(O)C1O,0.74,-0.03194543578458786,-0.7719454357845879
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-6.440586267856717,2.891413732143284
611,valid,c1ccc2c(c1)ccc3ccccc32,-5.26,-4.982344955481662,0.27765504451833767
259,valid,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-5.557203228583601,1.4627967714163983
507,valid,COc1ncnc2nccnc12 ,-1.11,-0.5666997092701771,0.543300290729823
622,valid,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.121237533855231,1.3237624661447693
441,valid,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-0.3545441015675648,-0.11054410156756478
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.799820699206446,1.6001793007935543
281,valid,Cc1ccccc1N(=O)=O,-2.33,-2.3334021701843457,-0.003402170184345632
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.652574801233083,-0.16957480123308288
187,valid,Clc1cc(Cl)c(Cl)c(Cl)c1,-4.63,-5.935229032192353,-1.3052290321923534
442,valid,CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,-2.86,-2.3934877419047442,0.46651225809525565
634,valid,C1=Cc2cccc3cccc1c23,-3.96,-4.9601694192767,-1.0001694192767001
1001,valid,CN(C)c1ccccc1,-1.92,-1.814630047976125,0.10536995202387489
899,valid,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-6.979802945958959,-0.6628029459589584
906,valid,Cc1cc2ccccc2cc1C,-4.72,-3.855418783040693,0.8645812169593068
459,valid,c2ccc1ocnc1c2,-1.16,-2.2036861163020154,-1.0436861163020155
92,valid,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-6.547009951624698,-0.5470099516246982
410,valid,CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,-2.154,-2.4724012735586207,-0.3184012735586208
651,valid,CCOC(C)OCC,-0.43,-1.002707680052204,-0.572707680052204
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-4.987976650817774,-2.0599766508177737
574,valid,CCCCN(CC)C(=O)SCCC,-3.53,-4.097678200178539,-0.567678200178539
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-2.5939037000570555,-0.5239037000570557
1120,valid,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-9.725549812953766,-2.0655498129537655
503,valid,Oc1ccc(cc1)c2ccccc2,-3.48,-2.3960411413257052,1.0839588586742948
1085,valid,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-1.2408864085914306,2.1091135914085695
686,valid,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-3.3084799401307894,1.2415200598692104
475,valid,CCI,-1.6,-1.5734872666753446,0.026512733324655535
1080,valid,FC(F)(Cl)C(F)(F)Cl,-2.74,-4.207732982158545,-1.4677329821585445
931,valid,CC(C)c1ccc(C)cc1O,-2.22,-1.4930499311574208,0.7269500688425794
953,valid,C#C,0.29,-2.3056647699270916,-2.5956647699270916
557,valid,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-6.144,-4.908253027005639,1.2357469729943613
814,valid,CCOC(=O)c1ccccc1,-2.32,-1.791146390519329,0.5288536094806708
658,valid,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-0.5688025997894699,0.6711974002105301
130,valid,Cc1ccncc1C,0.36,-2.622749019120114,-2.982749019120114
357,valid,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-3.102195760877992,0.8218042391220077
562,valid,c1ccccc1C(O)C(O)c2ccccc2,-1.93,-3.177243524328397,-1.247243524328397
609,valid,CCCC(=O)OCC,-1.36,-1.3745714840995578,-0.014571484099557663
197,valid,CCCCCCCC#C,-4.24,-4.214489158686461,0.025510841313539423
215,valid,Clc1ccc(cc1)c2ccc(Cl)cc2 ,-6.56,-4.344245164861742,2.2157548351382577
750,valid,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-5.5530723129920965,-1.533072312992097
1126,valid,CCC(C)C,-3.18,-4.2635792177853835,-1.0835792177853834
17,valid,N#Cc1ccccc1,-1.0,-3.2696870276462975,-2.2696870276462975
1076,valid,CCCC(O)CCC,-1.4,-1.5361755928352507,-0.13617559283525082
481,valid,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-4.2688587994857325,-2.0788587994857326
575,test,CCCCOC=O,-1.37,-0.801056170627751,0.5689438293722491
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-3.426629722244829,-0.8766297222448292
440,test,Nc1ccc(cc1)N(=O)=O,-2.37,-1.6453971941788894,0.7246028058211107
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-3.0989606906788683,-0.8029606906788684
681,test,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-5.711206510720091,-0.04120651072009096
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-3.561735472071367,1.5782645279286327
257,test,CCNc1ccccc1,-1.7,-1.0987358353004584,0.6012641646995416
763,test,Cc1ccc(C)c(C)c1,-3.31,-3.695230875776541,-0.385230875776541
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-3.354434426027972,-0.27143442602797174
781,test,CCC(CC)C=O,-1.52,0.686979514173085,2.206979514173085
135,test,C1Cc2ccccc2C1,-3.04,-3.9467112439724588,-0.9067112439724587
635,test,CCCCCOC(=O)CC,-1.28,-2.509222813189043,-1.229222813189043
460,test,CCCCCO,-0.6,-2.755658189156728,-2.155658189156728
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.10955428406754,1.3974457159324603
1088,test,ClCC,-1.06,-0.9192717626234059,0.14072823737659412
8,test,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-5.15539208174566,1.13460791825434
77,test,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-7.559394106838821,-1.5493941068388208
58,test,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-6.026864602814182,0.5431353971858179
959,test,CCCC=C(CC)C=O,-2.46,0.4535262856263427,2.9135262856263426
762,test,CC=C(C)C,-2.56,-0.9416022967775897,1.6183977032224104
884,test,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-2.686457078214638,-1.2304570782146382
424,test,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-3.9551029902918,-0.003102990291799834
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.8273263615884816,-1.0973263615884816
496,test,Nc2cccc3nc1ccccc1cc23 ,-4.22,-4.647811034089114,-0.4278110340891139
1110,test,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-5.222522368719172,-0.5905223687191725
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-1.4733061089711699,0.88669389102883
88,test,CC(C)C1CCC(C)CC1=O,-2.35,-4.02860399930717,-1.6786039993071697
998,test,CCC(C)(C)O,0.15,-0.9745116197945314,-1.1245116197945313
819,test,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-5.537276021137046,3.0627239788629534
323,test,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.262581489971372,0.05941851002862819
766,test,CCCC(C)(O)CC,-0.98,-1.9662398476332614,-0.9862398476332614
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-8.942556978523776,-0.7125569785237751
60,test,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-9.500265373778806,-0.3502653737788055
926,test,CCCC(C)(C)O,-0.49,-3.1674280714915404,-2.6774280714915406
836,test,Clc1ccc(I)cc1,-4.03,-4.586748896236577,-0.5567488962365772
979,test,CCCCCCCCC(=O)OC,-3.38,-4.059749013602713,-0.6797490136027129
296,test,CCCCCCCl,-3.12,-4.810500291728811,-1.690500291728811
271,test,COc1ccc(Cl)cc1,-2.78,-3.1621407534770323,-0.38214075347703247
46,test,CC(=O)Nc1ccc(Br)cc1,-3.083,-2.8373111498427,0.24568885015730002
360,test,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.357727175119745,0.9702728248802552
16,test,CCC(C)CO,-0.47,-0.7459125476754114,-0.2759125476754114
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.9665547588066747,-0.17055475880667492
815,test,ClCC(C)C,-2.0,-2.5293470293042333,-0.5293470293042333
193,test,CCC(C)Cl,-1.96,-1.6012775530992156,0.35872244690078436
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-2.105379186537997,1.5046208134620027
867,test,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-5.349263171405981,1.6107368285940193
806,test,CCC(C)C(C)C,-4.28,-3.1349616163109397,1.1450383836890605
539,test,CCNc1nc(NC(C)C)nc(SC)n1,-3.04,-4.092282028115735,-1.0522820281157346
438,test,CCC(C)(C)Cl,-2.51,-3.9713099253004733,-1.4613099253004735
140,test,CC/C=C/C,-2.54,-2.3735886116157494,0.16641138838425062
889,test,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-1.088010606327341,0.13998939367265906
467,test,c2ccc1[nH]nnc1c2,-0.78,-4.738729418543619,-3.9587294185436184
1038,test,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-1.962693194592925,-1.086693194592925
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-3.008149797680029,0.361850202319971
262,test,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-7.663700780565808,-0.3837007805658077
1016,test,COc1ccccc1Cl,-2.46,-3.2667054996365983,-0.8067054996365983
755,test,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.5255422546314215,0.3244577453685782
3,test,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-7.87,-6.826520947739555,1.0434790522604453
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-4.97669664642941,-0.6666966464294104
661,test,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-9.219720569277907,-1.2997205692779072
139,test,Brc1cccc2ccccc12,-4.35,-3.811993588390277,0.5380064116097225
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-3.779777314198032,-1.6297773141980323
342,test,Cc1cccc(O)c1,-0.68,-0.2740871832137981,0.40591281678620195
940,test,CN(=O)=O,0.26,0.07422317396914258,-0.18577682603085743
