row,partition,smiles,actual,predicted,residual
6,train,Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-7.32,-3.0253725055432374,4.294627494456763
834,train,Cc1cc(C)c(O)c(C)c1,-2.05,-3.0253725055432374,-0.9753725055432376
403,train,ClCBr,-0.89,-3.0253725055432374,-2.1353725055432373
222,train,c1c(Br)ccc2ccccc12 ,-4.4,-3.0253725055432374,1.374627494456763
549,train,CCNc1nc(NC(C)(C)C)nc(SC)n1,-4.0,-3.0253725055432374,0.9746274944567626
842,train,CCC(C)O,0.47,-3.0253725055432374,-3.495372505543237
1097,train,CCCCCCCCCCCCCCCCCCCC,-8.172,-3.0253725055432374,5.146627494456763
61,train,CCCOC(=O)CC,-0.82,-3.0253725055432374,-2.2053725055432376
526,train,CC(=C)C,-2.33,-3.0253725055432374,-0.6953725055432374
445,train,Brc1ccc(I)cc1,-4.56,-3.0253725055432374,1.5346274944567622
62,train,CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-3.68,-3.0253725055432374,0.6546274944567627
37,train,CN(C)C(=O)SCCCCOc1ccccc1,-3.927,-3.0253725055432374,0.9016274944567626
642,train,Oc1cccc2cccnc12 ,-2.42,-3.0253725055432374,-0.6053725055432375
1037,train,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-3.0253725055432374,-0.08237250554323738
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-3.0253725055432374,2.267627494456762
625,train,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-3.0253725055432374,1.680627494456763
894,train,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-4.43,-3.0253725055432374,1.4046274944567623
165,train,CC(C)=CCC/C(C)=C\CO,-2.46,-3.0253725055432374,-0.5653725055432375
618,train,O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,-2.22,-3.0253725055432374,-0.8053725055432372
922,train,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-3.0253725055432374,0.9056274944567626
354,train,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-3.37,-3.0253725055432374,0.34462749445676266
550,train,CCC(C)CCO,-0.71,-3.0253725055432374,-2.3153725055432375
987,train,CN(C)C(=O)NC1CCCCCCC1,-2.218,-3.0253725055432374,-0.8073725055432375
400,train,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-3.0253725055432374,0.11462749445676268
1066,train,CCCC=O,-0.01,-3.0253725055432374,-3.0153725055432377
602,train,Sc2nc1ccccc1s2 ,-3.18,-3.0253725055432374,0.15462749445676272
12,train,CCCC=C,-2.68,-3.0253725055432374,-0.3453725055432373
1091,train,CC/C=C\C,-2.54,-3.0253725055432374,-0.4853725055432374
1035,train,CC(C)C(=O)C(C)C,-1.3,-3.0253725055432374,-1.7253725055432374
439,train,ClCCBr,-1.32,-3.0253725055432374,-1.7053725055432374
286,train,C(Cc1ccccc1)c2ccccc2,-4.62,-3.0253725055432374,1.5946274944567627
144,train,Cc1cccc(C)c1,-2.82,-3.0253725055432374,-0.2053725055432376
907,train,Clc1ccc(cc1)c2cc(Cl)ccc2Cl ,-6.25,-3.0253725055432374,3.2246274944567626
593,train,O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.907,-3.0253725055432374,1.8816274944567626
413,train,Oc1ccc(cc1)N(=O)=O,-0.74,-3.0253725055432374,-2.2853725055432372
981,train,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.0253725055432374,-0.3493725055432373
921,train,CCCC(O)C=C,-0.59,-3.0253725055432374,-2.4353725055432376
477,train,CCCCCCBr,-3.81,-3.0253725055432374,0.7846274944567626
891,train,C(c1ccccc1)c2ccccc2,-4.08,-3.0253725055432374,1.0546274944567626
1007,train,C=CC#N,0.15,-3.0253725055432374,-3.1753725055432374
25,train,CCCCCCCO,-1.81,-3.0253725055432374,-1.2153725055432374
589,train,Fc1ccccc1Br,-2.7,-3.0253725055432374,-0.32537250554323727
675,train,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-3.0253725055432374,1.7746274944567624
81,train,Cc1ncnc2nccnc12,-0.466,-3.0253725055432374,-2.5593725055432373
361,train,CC(=O)Nc1ccc(F)cc1,-1.78,-3.0253725055432374,-1.2453725055432374
133,train,CCOC(=O)CC(=O)OCC,-0.82,-3.0253725055432374,-2.2053725055432376
1,train,Cc1occc1C(=O)Nc2ccccc2,-3.3,-3.0253725055432374,0.2746274944567624
939,train,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-3.0253725055432374,1.4196274944567628
19,train,CCCCCCCCCC(C)O,-2.94,-3.0253725055432374,-0.0853725055432375
29,train,CCCCCCCC(=O)OC,-3.17,-3.0253725055432374,0.14462749445676248
334,train,Nc1cccc(Cl)c1,-1.37,-3.0253725055432374,-1.6553725055432373
501,train,Brc1ccc(Br)cc1,-4.07,-3.0253725055432374,1.0446274944567628
1109,train,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.0253725055432374,0.9276274944567624
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-3.0253725055432374,2.813627494456763
350,train,CC(C)O,0.43,-3.0253725055432374,-3.4553725055432376
83,train,Cc1ccc(C)cc1,-2.77,-3.0253725055432374,-0.2553725055432374
803,train,CCCOC(=O)c1ccc(N)cc1,-2.452,-3.0253725055432374,-0.5733725055432375
495,train,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.0253725055432374,-1.0363725055432373
330,train,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-4.2,-3.0253725055432374,1.1746274944567627
53,train,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,-2.523,-3.0253725055432374,-0.5023725055432373
510,train,O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-4.47,-3.0253725055432374,1.4446274944567623
790,train,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-3.0253725055432374,-0.32537250554323727
173,train,CI,-1.0,-3.0253725055432374,-2.0253725055432374
436,train,CCSCC,-1.34,-3.0253725055432374,-1.6853725055432374
488,train,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.0253725055432374,-0.1853725055432376
769,train,NNc1ccccc1,0.07,-3.0253725055432374,-3.0953725055432373
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.0253725055432374,0.00262749445676258
419,train,Cc1c(cccc1N(=O)=O)N(=O)=O,-3.0,-3.0253725055432374,-0.025372505543237445
1086,train,c1ccccc1NC(=O)c2c(O)cccc2,-3.59,-3.0253725055432374,0.5646274944567624
858,train,CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-4.207,-3.0253725055432374,1.1816274944567624
615,train,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-3.59,-3.0253725055432374,0.5646274944567624
466,train,Clc1ccccc1I,-3.54,-3.0253725055432374,0.5146274944567626
1100,train,Oc1ccncc1,1.02,-3.0253725055432374,-4.045372505543238
866,train,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-3.0253725055432374,1.9246274944567627
385,train,Cc1ccc(N)cc1,-1.21,-3.0253725055432374,-1.8153725055432375
423,train,c1(Br)c(Br)cc(Br)cc1,-4.5,-3.0253725055432374,1.4746274944567626
544,train,Cc1ccc(O)c(C)c1,-1.19,-3.0253725055432374,-1.8353725055432375
149,train,Fc1c[nH]c(=O)[nH]c1=O ,-1.077,-3.0253725055432374,-1.9483725055432375
516,train,CC#N,0.26,-3.0253725055432374,-3.2853725055432372
218,train,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-5.736000000000001,-3.0253725055432374,2.710627494456763
751,train,CCCCCCC,-4.53,-3.0253725055432374,1.5046274944567628
747,train,CCC(O)C(C)C,-0.7,-3.0253725055432374,-2.3253725055432373
1108,train,CC=C,-1.08,-3.0253725055432374,-1.9453725055432374
494,train,CCC,-1.94,-3.0253725055432374,-1.0853725055432375
639,train,CCC#CCC,-1.99,-3.0253725055432374,-1.0353725055432375
464,train,CC(C)(C)Cc1ccccc1,-4.15,-3.0253725055432374,1.124627494456763
143,train,Nc1cccc2ccccc12,-1.92,-3.0253725055432374,-1.1053725055432375
126,train,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-3.0253725055432374,-0.7853725055432372
152,train,CCCCCCO,-1.24,-3.0253725055432374,-1.7853725055432375
238,train,CC(=O)C(C)(C)C,-0.72,-3.0253725055432374,-2.3053725055432377
752,train,Oc1cccc2ccccc12,-2.22,-3.0253725055432374,-0.8053725055432372
592,train,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-3.0253725055432374,1.1346274944567627
629,train,Oc1cc(Cl)cc(Cl)c1Cl,-2.67,-3.0253725055432374,-0.3553725055432375
830,train,Cc1ccc(Br)cc1,-3.19,-3.0253725055432374,0.1646274944567625
535,train,CC1CCCO1,0.11,-3.0253725055432374,-3.1353725055432373
14,train,CCCCCCCCCCCCCC,-7.96,-3.0253725055432374,4.9346274944567625
1020,train,COC(=O)C=C,-0.22,-3.0253725055432374,-2.8053725055432372
247,train,Clc1ccc(Cl)c(Cl)c1,-3.59,-3.0253725055432374,0.5646274944567624
872,train,CN(C)c1nc(nc(n1)N(C)C)N(C)C,-3.364,-3.0253725055432374,0.33862749445676243
573,train,COc1cccc(Cl)c1,-2.78,-3.0253725055432374,-0.24537250554323764
108,train,CC(C)C,-2.55,-3.0253725055432374,-0.4753725055432376
383,train,COc1nc(NC(C)C)nc(NC(C)C)n1,-2.478,-3.0253725055432374,-0.5473725055432372
337,train,CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-3.42,-3.0253725055432374,0.3946274944567625
339,valid,c3ccc2nc1ccccc1cc2c3,-3.67,-3.0253725055432374,0.6446274944567625
604,valid,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-3.0253725055432374,0.6386274944567627
44,valid,CC(C)OC=O,-0.63,-3.0253725055432374,-2.3953725055432376
818,valid,CCCSCCC,-2.58,-3.0253725055432374,-0.4453725055432374
601,valid,Clc1ccccc1Cl,-3.05,-3.0253725055432374,0.024627494456762378
405,valid,CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-4.63,-3.0253725055432374,1.6046274944567624
744,valid,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.176,-3.0253725055432374,5.150627494456763
1009,valid,CCCCC(=O)C,-0.8,-3.0253725055432374,-2.2253725055432376
506,valid,CCC#C,-1.24,-3.0253725055432374,-1.7853725055432375
324,valid,Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-6.29,-3.0253725055432374,3.2646274944567626
489,valid,Oc1ccc(Br)cc1,-1.09,-3.0253725055432374,-1.9353725055432374
168,valid,CCN(=O)=O,-0.22,-3.0253725055432374,-2.8053725055432372
137,valid,O=C2NC(=O)C1(CC1)C(=O)N2 ,-1.886,-3.0253725055432374,-1.1393725055432375
901,valid,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-6.025,-3.0253725055432374,2.999627494456763
422,valid,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.0253725055432374,2.374627494456763
220,valid,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-3.0253725055432374,5.778627494456763
679,valid,OCC(O)CO,1.12,-3.0253725055432374,-4.1453725055432376
225,valid,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-3.0253725055432374,0.1646274944567625
1060,valid,CN(C)C(=S)SSC(=S)N(C)C ,-3.9,-3.0253725055432374,0.8746274944567625
454,valid,CCCCC(C)O,-0.89,-3.0253725055432374,-2.1353725055432373
519,valid,ClCC(Cl)(Cl)Cl,-2.18,-3.0253725055432374,-0.8453725055432373
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-3.0253725055432374,3.834627494456763
627,valid,O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-3.796,-3.0253725055432374,0.7706274944567624
579,valid,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-3.0253725055432374,4.084627494456763
355,valid,ClCc1ccccc1,-2.39,-3.0253725055432374,-0.6353725055432373
978,valid,CCCCCCC(=O)C,-2.05,-3.0253725055432374,-0.9753725055432376
757,valid,CCCCCC(=O)C,-1.45,-3.0253725055432374,-1.5753725055432375
136,valid,CC(C)(C)c1ccc(O)cc1,-2.41,-3.0253725055432374,-0.6153725055432373
948,valid,CCCCCCCC(=O)C,-2.58,-3.0253725055432374,-0.4453725055432374
301,valid,CC(Cl)Cl,-1.29,-3.0253725055432374,-1.7353725055432374
957,valid,CC(O)c1ccccc1,-0.92,-3.0253725055432374,-2.1053725055432375
186,valid,c1ccnnc1,1.1,-3.0253725055432374,-4.125372505543238
401,valid,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.0253725055432374,0.7846274944567626
665,valid,Clc1ccc(Br)cc1,-3.63,-3.0253725055432374,0.6046274944567624
853,valid,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.1,-3.0253725055432374,0.07462749445676264
965,valid,c1(C(=O)OCCCCCC(C)(C))c(C(=O)OCCCCCC(C)(C))cccc1,-6.6370000000000005,-3.0253725055432374,3.611627494456763
305,valid,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-4.194,-3.0253725055432374,1.1686274944567625
293,valid,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-3.0253725055432374,2.2566274944567626
1102,valid,CC1CCCC1,-3.3,-3.0253725055432374,0.2746274944567624
1083,valid,Cc1cc(C)c(C)cc1C,-4.59,-3.0253725055432374,1.5646274944567624
731,valid,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.8,-3.0253725055432374,0.7746274944567624
791,valid,c1nccc(C(=O)NN)c1,0.009,-3.0253725055432374,-3.0343725055432373
946,valid,Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-3.79,-3.0253725055432374,0.7646274944567626
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-3.0253725055432374,0.6646274944567625
771,valid,C1CCCCCCC1,-4.15,-3.0253725055432374,1.124627494456763
740,valid,Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-3.499,-3.0253725055432374,0.47362749445676267
10,valid,O=C1CCCN1,1.07,-3.0253725055432374,-4.095372505543238
322,valid,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-3.0253725055432374,0.12462749445676247
540,valid,CCCO,0.62,-3.0253725055432374,-3.6453725055432376
251,valid,CSC,-0.45,-3.0253725055432374,-2.5753725055432373
207,valid,Oc2ccc1ncccc1c2 ,-2.16,-3.0253725055432374,-0.8653725055432373
393,valid,CCCCCCCC(C)O,-2.74,-3.0253725055432374,-0.28537250554323723
636,valid,CCNc1nc(NC(C)C)nc(OC)n1,-2.084,-3.0253725055432374,-0.9413725055432374
69,valid,Clc1ccccc1c2ccccc2Cl ,-5.27,-3.0253725055432374,2.244627494456762
673,valid,COc1ccccc1N(=O)=O,-1.96,-3.0253725055432374,-1.0653725055432375
194,valid,Oc1ccc2ccccc2c1,-2.28,-3.0253725055432374,-0.7453725055432376
649,valid,O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,-1.7080000000000002,-3.0253725055432374,-1.3173725055432373
572,valid,Nc1ccccc1Cl,-1.52,-3.0253725055432374,-1.5053725055432374
966,valid,CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-3.24,-3.0253725055432374,0.21462749445676277
112,valid,CCCCC,-3.18,-3.0253725055432374,0.15462749445676272
325,valid,CC(C)c1ccc(NC(=O)N(C)C)cc1,-3.536,-3.0253725055432374,0.5106274944567626
900,valid,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-3.0253725055432374,-0.37837250554323765
612,valid,Cc1ccnc(C)c1,0.38,-3.0253725055432374,-3.4053725055432373
855,valid,Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-7.15,-3.0253725055432374,4.124627494456763
312,valid,C/C1CCC(\C)CC1,-4.47,-3.0253725055432374,1.4446274944567623
432,valid,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-3.0253725055432374,4.252627494456762
502,valid,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.0253725055432374,-0.2053725055432376
955,valid,C1C=CCC=C1,-2.06,-3.0253725055432374,-0.9653725055432374
341,valid,OCC1OC(O)C(O)C(O)C1O,0.74,-3.0253725055432374,-3.7653725055432377
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-3.0253725055432374,6.306627494456763
611,valid,c1ccc2c(c1)ccc3ccccc32,-5.26,-3.0253725055432374,2.2346274944567623
259,valid,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-3.0253725055432374,3.994627494456762
507,valid,COc1ncnc2nccnc12 ,-1.11,-3.0253725055432374,-1.9153725055432373
622,valid,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.0253725055432374,1.4196274944567628
441,valid,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,-3.0253725055432374,-2.7813725055432377
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.0253725055432374,2.374627494456763
281,valid,Cc1ccccc1N(=O)=O,-2.33,-3.0253725055432374,-0.6953725055432374
407,valid,CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-3.483,-3.0253725055432374,0.45762749445676265
187,valid,Clc1cc(Cl)c(Cl)c(Cl)c1,-4.63,-3.0253725055432374,1.6046274944567624
442,valid,CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,-2.86,-3.0253725055432374,-0.16537250554323757
634,valid,C1=Cc2cccc3cccc1c23,-3.96,-3.0253725055432374,0.9346274944567625
1001,valid,CN(C)c1ccccc1,-1.92,-3.0253725055432374,-1.1053725055432375
899,valid,ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.317,-3.0253725055432374,3.2916274944567627
906,valid,Cc1cc2ccccc2cc1C,-4.72,-3.0253725055432374,1.6946274944567623
459,valid,c2ccc1ocnc1c2,-1.16,-3.0253725055432374,-1.8653725055432375
92,valid,c1ccc2c(c1)c3cccc4cccc2c34,-6.0,-3.0253725055432374,2.9746274944567626
410,valid,CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,-2.154,-3.0253725055432374,-0.8713725055432375
651,valid,CCOC(C)OCC,-0.43,-3.0253725055432374,-2.5953725055432373
707,valid,COCCCNc1nc(NC(C)C)nc(SC)n1,-2.928,-3.0253725055432374,-0.09737250554323751
574,valid,CCCCN(CC)C(=O)SCCC,-3.53,-3.0253725055432374,0.5046274944567624
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-3.0253725055432374,-0.9553725055432376
1120,valid,Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-7.66,-3.0253725055432374,4.634627494456763
503,valid,Oc1ccc(cc1)c2ccccc2,-3.48,-3.0253725055432374,0.45462749445676254
1085,valid,CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-3.35,-3.0253725055432374,0.32462749445676264
686,valid,CCNc1nc(Cl)nc(NCC)n1 ,-4.55,-3.0253725055432374,1.5246274944567624
475,valid,CCI,-1.6,-3.0253725055432374,-1.4253725055432374
1080,valid,FC(F)(Cl)C(F)(F)Cl,-2.74,-3.0253725055432374,-0.28537250554323723
931,valid,CC(C)c1ccc(C)cc1O,-2.22,-3.0253725055432374,-0.8053725055432372
953,valid,C#C,0.29,-3.0253725055432374,-3.3153725055432375
557,valid,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-6.144,-3.0253725055432374,3.1186274944567627
814,valid,CCOC(=O)c1ccccc1,-2.32,-3.0253725055432374,-0.7053725055432376
658,valid,COC(=O)c1cc(O)c(O)c(O)c1 ,-1.24,-3.0253725055432374,-1.7853725055432375
130,valid,Cc1ccncc1C,0.36,-3.0253725055432374,-3.3853725055432373
357,valid,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-3.924,-3.0253725055432374,0.8986274944567625
562,valid,c1ccccc1C(O)C(O)c2ccccc2,-1.93,-3.0253725055432374,-1.0953725055432375
609,valid,CCCC(=O)OCC,-1.36,-3.0253725055432374,-1.6653725055432373
197,valid,CCCCCCCC#C,-4.24,-3.0253725055432374,1.2146274944567628
215,valid,Clc1ccc(cc1)c2ccc(Cl)cc2 ,-6.56,-3.0253725055432374,3.534627494456762
750,valid,CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-4.02,-3.0253725055432374,0.9946274944567621
1126,valid,CCC(C)C,-3.18,-3.0253725055432374,0.15462749445676272
17,valid,N#Cc1ccccc1,-1.0,-3.0253725055432374,-2.0253725055432374
1076,valid,CCCC(O)CCC,-1.4,-3.0253725055432374,-1.6253725055432375
481,valid,ON=Cc1ccc(o1)N(=O)=O ,-2.19,-3.0253725055432374,-0.8353725055432375
575,test,CCCCOC=O,-1.37,-3.0253725055432374,-1.6553725055432373
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-3.0253725055432374,-0.4753725055432376
440,test,Nc1ccc(cc1)N(=O)=O,-2.37,-3.0253725055432374,-0.6553725055432373
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-3.0253725055432374,-0.7293725055432376
681,test,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-5.67,-3.0253725055432374,2.6446274944567625
759,test,CCCCSP(=O)(SCCCC)SCCCC,-5.14,-3.0253725055432374,2.1146274944567622
257,test,CCNc1ccccc1,-1.7,-3.0253725055432374,-1.3253725055432375
763,test,Cc1ccc(C)c(C)c1,-3.31,-3.0253725055432374,0.2846274944567626
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-3.0253725055432374,0.05762749445676274
781,test,CCC(CC)C=O,-1.52,-3.0253725055432374,-1.5053725055432374
135,test,C1Cc2ccccc2C1,-3.04,-3.0253725055432374,0.01462749445676259
635,test,CCCCCOC(=O)CC,-1.28,-3.0253725055432374,-1.7453725055432374
460,test,CCCCCO,-0.6,-3.0253725055432374,-2.4253725055432374
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-3.0253725055432374,2.481627494456763
1088,test,ClCC,-1.06,-3.0253725055432374,-1.9653725055432374
8,test,ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-6.29,-3.0253725055432374,3.2646274944567626
77,test,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-6.01,-3.0253725055432374,2.9846274944567623
58,test,Cc1cc2c3ccccc3ccc2c4ccccc14,-6.57,-3.0253725055432374,3.544627494456763
959,test,CCCC=C(CC)C=O,-2.46,-3.0253725055432374,-0.5653725055432375
762,test,CC=C(C)C,-2.56,-3.0253725055432374,-0.4653725055432374
884,test,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-3.0253725055432374,-1.5693725055432375
424,test,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-3.0253725055432374,0.9266274944567625
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.0253725055432374,-0.29537250554323746
496,test,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.0253725055432374,1.1946274944567623
1110,test,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-3.0253725055432374,1.6066274944567622
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-3.0253725055432374,-0.6653725055432376
88,test,CC(C)C1CCC(C)CC1=O,-2.35,-3.0253725055432374,-0.6753725055432374
998,test,CCC(C)(C)O,0.15,-3.0253725055432374,-3.1753725055432374
819,test,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-3.0253725055432374,5.574627494456762
323,test,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-3.0253725055432374,-0.7033725055432374
766,test,CCCC(C)(O)CC,-0.98,-3.0253725055432374,-2.0453725055432375
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-3.0253725055432374,5.204627494456763
60,test,Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-9.15,-3.0253725055432374,6.124627494456763
926,test,CCCC(C)(C)O,-0.49,-3.0253725055432374,-2.5353725055432372
836,test,Clc1ccc(I)cc1,-4.03,-3.0253725055432374,1.0046274944567628
979,test,CCCCCCCCC(=O)OC,-3.38,-3.0253725055432374,0.35462749445676245
296,test,CCCCCCCl,-3.12,-3.0253725055432374,0.09462749445676266
271,test,COc1ccc(Cl)cc1,-2.78,-3.0253725055432374,-0.24537250554323764
46,test,CC(=O)Nc1ccc(Br)cc1,-3.083,-3.0253725055432374,0.05762749445676274
360,test,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.0253725055432374,1.3026274944567628
16,test,CCC(C)CO,-0.47,-3.0253725055432374,-2.5553725055432377
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.0253725055432374,0.7706274944567624
815,test,ClCC(C)C,-2.0,-3.0253725055432374,-1.0253725055432374
193,test,CCC(C)Cl,-1.96,-3.0253725055432374,-1.0653725055432375
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.0253725055432374,0.5846274944567624
867,test,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-6.96,-3.0253725055432374,3.9346274944567625
806,test,CCC(C)C(C)C,-4.28,-3.0253725055432374,1.2546274944567628
539,test,CCNc1nc(NC(C)C)nc(SC)n1,-3.04,-3.0253725055432374,0.01462749445676259
438,test,CCC(C)(C)Cl,-2.51,-3.0253725055432374,-0.5153725055432377
140,test,CC/C=C/C,-2.54,-3.0253725055432374,-0.4853725055432374
889,test,O=C1NC(=O)NC(=O)C1(C)CC,-1.228,-3.0253725055432374,-1.7973725055432375
467,test,c2ccc1[nH]nnc1c2,-0.78,-3.0253725055432374,-2.245372505543237
1038,test,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,-0.8759999999999999,-3.0253725055432374,-2.1493725055432376
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-3.0253725055432374,0.34462749445676266
