row,partition,smiles,actual,predicted,residual
3863,valid,COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.3,3.2443599999999986,-0.055640000000001244
2287,valid,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,1.805623333333333,-0.14437666666666704
4037,valid,CN1CCOc2cc(OC(=O)c3ccccc3)cnc12,3.3,2.5372599999999994,-0.7627400000000004
3493,valid,CS(=O)(=O)Cc1cc(nc(n1)c2ccc3[nH]ccc3c2)N4CCOCC4,2.06,2.1275066666666667,0.0675066666666666
348,valid,CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,1.89,1.6028360952380953,-0.28716390476190456
3357,valid,Oc1c2C(=O)NNC(=O)c2nc3cc(Cl)cc(Cl)c13,0.89,1.2155199999999997,0.3255199999999997
2942,valid,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,1.25,0.9342073333333281,-0.31579266666667194
1968,valid,CCN1C(=O)C2=C(OC(=CC2=O)O)c3ccccc13,1.13,2.3513999999999995,1.2213999999999996
1630,valid,O=C1NC=Cc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cc12)c7ccccc7,3.9,2.5822833333333337,-1.3177166666666662
1254,valid,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,2.911690000000001,-0.6883099999999991
1476,valid,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,1.77,1.8805676666666653,0.11056766666666529
1894,valid,F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.66,0.5678826666666685,-0.0921173333333315
3219,valid,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,3.82,2.4469071428571434,-1.3730928571428564
1867,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.41,2.05266,-0.3573400000000002
2399,valid,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.32,1.862989999999999,-0.4570100000000008
1088,valid,C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-0.15,1.293814666666667,1.443814666666667
1612,valid,Cc1cccc(n1)C#Cc2ccccc2,3.6,3.131279999999999,-0.46872000000000114
2336,valid,Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,1.97,2.4041399999999995,0.4341399999999995
3857,valid,NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,3.4,2.16812,-1.2318799999999999
2028,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,1.9266266666666663,-0.6433733333333336
3279,valid,CN([C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.317713333333333,0.11771333333333267
2178,valid,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,2.2624600000000004,-0.3275399999999995
3169,valid,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,2.83,3.1213299999999995,0.2913299999999994
1134,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,3.5,3.1575299999999977,-0.3424700000000023
3009,valid,CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,2.6,2.5400399999999994,-0.05996000000000068
3887,valid,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.9,2.343011666666666,-0.5569883333333339
310,valid,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.231982857142857,-0.6880171428571429
3377,valid,C[C@H]1NC(C)(C)CO[C@]1(O)c2cccc(Cl)c2,1.69,1.9938600000000006,0.3038600000000007
414,valid,COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,3.37,3.1069999999999975,-0.26300000000000257
3235,valid,CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc4c(N)ncnc14,3.16,2.4155866666666665,-0.7444133333333336
1512,valid,CC(C)N1CCN(Cc2cnc(c(F)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.6,1.559639999999999,-0.04036000000000106
2052,valid,Cc1nc(cs1)C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,2.17,1.7108499999999986,-0.4591500000000013
3856,valid,CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,1.24,1.680385,0.440385
2296,valid,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,2.58,2.437044,-0.14295599999999986
316,valid,Nc1ncc(nc1C(=O)Nc2cccnc2)c3ccc(cc3)S(=O)(=O)N4CCOCC4,2.83,2.4261000000000004,-0.4038999999999997
1236,valid,CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,4.2,2.08334,-2.11666
2611,valid,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,2.5,2.5876533333333334,0.08765333333333336
4185,valid,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.2007599999999976,0.3092400000000024
1690,valid,COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,1.12,1.0898159999999937,-0.030184000000006428
3776,valid,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0.72,2.3526966666666667,1.6326966666666667
1448,valid,COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.6,2.72588,0.12588
2414,valid,Oc1ccc(N2C(=O)c3ccc(O)cc3C2=O)c(F)c1,2.1,2.24538,0.14537999999999984
179,valid,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,3.12,2.11996,-1.0000400000000003
275,valid,OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,3.99,3.6181800000000006,-0.3718199999999996
1205,valid,CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,3.26,2.5343133333333334,-0.7256866666666664
254,valid,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,1.46,1.3109819999999957,-0.1490180000000043
3613,valid,COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,3.5,2.6542399999999993,-0.8457600000000007
3977,valid,OC(=O)COc1ccc(Br)cc1c2ccccc2,0.15,0.4666400000000004,0.31664000000000037
1999,valid,CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,1.75,2.11869,0.36868999999999996
3740,valid,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,3.6,2.391241666666667,-1.208758333333333
1446,valid,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.98,3.062008999999996,0.08200899999999622
1014,valid,CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,1.8763900000000002,3.02639
3151,valid,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,2.4393350000000007,0.2993350000000006
479,valid,CN1CCCC1c2cccnc2,0.5,1.410753333333333,0.9107533333333331
1321,valid,CCS(=O)(=O)c1ccc(c2cc(Cl)ccc2OCC(=O)O)c(c1)C(F)(F)F,0.62,-0.667500000000004,-1.287500000000004
161,valid,Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,1.26,1.6069533333333312,0.3469533333333312
3884,valid,Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,2.71,2.3050599999999997,-0.4049400000000003
2225,valid,OC1=NC(=O)CN1N=Cc2oc(cc2)c3ccc(cc3)[N+](=O)[O-],1.35,2.143206666666667,0.7932066666666668
3651,valid,Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,2.12,2.0705233333333335,-0.04947666666666661
1942,valid,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,3.7,2.9794133333333335,-0.7205866666666667
2984,valid,OS(=N)(=O)Cc1noc2ccccc12,0.55,2.2678599999999998,1.7178599999999997
3674,valid,CN1CCN(CC1)C(=O)Cc2csc(NS(=O)(=O)c3cccc(Cl)c3C)n2,0.57,1.8331666666666673,1.2631666666666672
340,valid,COC(=O)CCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.96,2.40526,-0.5547399999999998
3267,valid,Nc1nc(N)c2cc(Br)ccc2n1,1.78,2.013724,0.23372399999999982
3204,valid,c1ccc2cnccc2c1,1.6,2.3149433333333334,0.7149433333333333
3532,valid,O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,0.9,1.9142850000000002,1.014285
3050,valid,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,2.32,2.949479999999998,0.6294799999999983
3562,valid,CN(C)S(=O)(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.5,3.324613333333329,-0.1753866666666708
3636,valid,NCCCCCc1c[nH]c2ccc(F)cc12,0.6,1.0618466666666666,0.4618466666666666
4119,valid,Cc1ccnc(NCc2ccccc2O)c1,3.35,3.02504,-0.3249599999999999
2084,valid,CNCC[C@@H](Oc1cc(ccc1C#N)C(F)(F)F)c2ccccc2,1.3,1.5179399047619055,0.2179399047619055
2734,valid,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,2.9,2.382497238095238,-0.5175027619047619
3664,valid,C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.49,1.6065866666666646,-0.8834133333333356
2270,valid,C1NCC(CC=C1)c2oc3ccccc3c2,1.94,1.646813333333335,-0.29318666666666493
1875,valid,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,2.83,2.7428466666666673,-0.08715333333333275
3956,valid,OC(C(=O)c1ccccc1)c2ccccc2,2.13,2.28379,0.15379000000000032
717,valid,OC1(CNCCc2ccccc12)c3ccccc3,1.38,1.0628929999999985,-0.31710700000000136
2935,valid,COCc1c(nc(C(C)C)c(\C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1c2ccc(F)cc2)C(C)C,1.72,0.4181999999999986,-1.3018000000000014
1825,valid,CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,2.48,2.5094399999999997,0.02943999999999969
1891,valid,Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.0,3.707886666666665,0.7078866666666652
3918,valid,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,2.2210466666666666,0.3610466666666665
3068,valid,Nc1cccc(CCc2ccc3cc[nH]c3c2)n1,2.8,1.7993379999999999,-1.000662
667,valid,Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NCC#N,2.77,2.4700450000000003,-0.29995499999999975
2772,valid,Cc1nc(CSc2ccc(Cl)cc2)cc(n1)N3CCOCC3,3.38,2.599313333333334,-0.7806866666666661
729,valid,Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.2,2.8652,-0.3348
1240,valid,COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,3.07,2.8717400000000017,-0.1982599999999981
2397,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,2.13,2.27134,0.14134000000000002
10,valid,CS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,1.51,1.9525350000000001,0.4425350000000001
2893,valid,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N,4.13,3.387860000000005,-0.7421399999999947
144,valid,Oc1ccc2C(=O)C=C(Oc2c1)N3CCOCC3,1.0,2.370812666666667,1.3708126666666671
4129,valid,CCCCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.4,1.0553800000000015,-0.34461999999999837
2743,valid,O=C(Nc1nccs1)c2cccnc2,2.25,2.3850333333333333,0.13503333333333334
1674,valid,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,3.28,3.027696666666664,-0.252303333333336
2294,valid,CN1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.03,1.464989999999999,0.4349899999999989
286,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NS(=O)(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.84,1.6329049999999992,-0.20709500000000092
2863,valid,Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.0,3.0420333333333334,0.04203333333333337
3451,valid,Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,4.3,2.74188,-1.5581199999999997
1171,valid,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,2.63,2.8606666666666656,0.2306666666666657
3440,valid,O=C(Nc1ccccc1)N2CCOCC2,1.0,2.1894733333333334,1.1894733333333334
294,valid,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,1.74,1.8523666666666652,0.11236666666666517
976,valid,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.5,1.438389999999997,-0.06161000000000305
364,valid,C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6,3.48,2.5751700000000004,-0.9048299999999996
960,valid,C[C@]12N[C@H](Cc3ccccc13)c4ccccc24,1.6,1.5785316666666676,-0.021468333333332534
4115,valid,Cc1c(Sc2ccc(Cl)cc2)c3c(C#N)c(Cl)ccc3n1CC(=O)O,1.6,1.87881,0.27881
1265,valid,CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,3.61,3.234219999999995,-0.37578000000000467
742,valid,CN(CCO)Cc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.97,1.4196213333333325,0.44962133333333254
1007,valid,CC(C)Oc1cc(OCCc2ccsc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.74,2.05208,0.31208000000000014
4034,valid,COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,2.26,2.653760000000001,0.3937600000000012
323,valid,O[C@H](CNC(=O)c1n[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.95,3.2429700000000006,0.2929700000000004
889,valid,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9,3.0409199999999994,-0.8590800000000005
3039,valid,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,3.13,2.13117,-0.9988299999999999
1189,valid,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(cc3)C(F)(F)F)cc2)nc(N(C)C)c1CC(=O)O,1.46,1.5455199999999993,0.08551999999999937
1365,valid,C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,2.9,2.18344,-0.7165599999999999
2520,valid,CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,1.97,2.30922,0.33921999999999985
968,valid,OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,1.38,1.9039200000000016,0.5239200000000017
873,valid,CN1N(C(=O)C=C1C)c2ccccc2,0.11,2.0751166666666667,1.9651166666666666
2644,valid,Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,4.38,2.00014,-2.37986
2442,valid,CC12NC(Cc3ccccc13)c4ccccc24,1.7,1.5785316666666676,-0.1214683333333324
4006,valid,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nc5ccccc5[nH]4,3.24,2.9469499999999993,-0.2930500000000009
128,valid,Cn1ncnc1COc2nn3c(nnc3cc2C(C)(C)C)c4cc(F)ccc4F,2.4,2.4277599999999997,0.027759999999999785
700,valid,CN(c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.59,-0.6479599999999865,-0.05795999999998658
386,valid,CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.51,1.7881300000000018,-0.721869999999998
3716,valid,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,2.8651893333333334,-0.23481066666666672
3892,valid,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.2339599999999997,-0.23604000000000047
3038,valid,Brc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.15,3.9316740000000014,-0.2183259999999989
36,valid,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,2.06,2.3717200000000007,0.31172000000000066
3244,valid,NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,2.24,1.897215000000001,-0.34278499999999923
2374,valid,CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,2.95,2.1825916666666667,-0.7674083333333335
3905,valid,O=C(Nc1ccncc1)c2cccc3ccccc23,3.1,3.0450600000000003,-0.05493999999999977
656,valid,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.3,3.13156,-0.16843999999999992
2892,valid,CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,3.59,3.291486666666664,-0.29851333333333585
84,valid,Oc1cc(nc2ccnn12)c3ccccc3,1.3,1.9596333333333336,0.6596333333333335
2818,valid,O=C1NC(=O)c2cc(OCc3ccccc3)ccc12,3.1,2.62446,-0.4755400000000001
3144,valid,COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c3ccc4OCOc4c3)c(OC)c1,4.3,2.3078856666666665,-1.9921143333333333
1121,valid,OC(=O)c1ccccc1O,-1.36,1.0709699999999989,2.430969999999999
271,valid,Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,3.46,2.59244,-0.8675600000000001
199,valid,Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,3.62,2.825953333333334,-0.7940466666666661
1350,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,3.3,2.718240000000001,-0.5817599999999987
2063,valid,CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl,2.66,2.4975,-0.1625000000000001
810,valid,COc1cc(OC)nc(n1)N2N=CC(=C(Cl)C2=O)Cl,1.4,1.310900000000001,-0.08909999999999885
1796,valid,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,3.8,2.7997533333333333,-1.0002466666666665
3016,valid,COc1ccccc1CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2,0.87,1.4676399999999998,0.5976399999999998
349,valid,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13,3.0,2.86508,-0.13492000000000015
2686,valid,O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.33,3.0251703333333344,-0.30482966666666567
1694,valid,Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,2.99,2.8179249999999985,-0.17207500000000175
1453,valid,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,3.22,2.16482,-1.05518
1936,valid,CCN1CCN(Cc2ccc(cc2)c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)CC1,3.97,2.287803333333333,-1.682196666666667
1774,valid,Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,2.0,1.616859999999999,-0.3831400000000009
2255,valid,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,2.17,2.4281533333333334,0.25815333333333346
3635,valid,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,3.14,3.0141933333333344,-0.12580666666666573
822,valid,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,1.1488927142857144,-2.2911072857142853
908,valid,CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,4.4,2.2380133333333334,-2.161986666666667
2436,valid,OCCN(CCO)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCO)CCO,3.97,1.735640000000001,-2.2343599999999992
718,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,1.6777700000000002,1.0077700000000003
1174,valid,COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,1.86,2.909086666666668,1.0490866666666678
2753,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,2.19,1.1587720000000048,-1.0312279999999951
133,valid,[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,3.2,2.4380933333333332,-0.761906666666667
2852,valid,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,1.4,2.64874,1.2487400000000002
1572,valid,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,2.890051999999999,-0.40994800000000087
1926,valid,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,1.48,1.8952200000000012,0.41522000000000125
1728,valid,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,0.78,0.5450886666666683,-0.2349113333333317
1475,valid,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2,0.05,1.2990466666666673,1.2490466666666673
1883,valid,Brc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,2.19,2.1894801904761905,-0.000519809523809478
2452,valid,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,2.0371700000000006,-0.1928299999999994
3553,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,1.9,2.068100000000001,0.16810000000000125
1519,valid,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1,3.1,2.7462933333333317,-0.3537066666666684
2825,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@H](C4)N(C)C)ncc2F,2.36,1.8818866666666665,-0.4781133333333334
1185,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2,1.96,2.1953333333333336,0.23533333333333362
1125,valid,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,2.9109599999999975,-0.6890400000000025
1743,valid,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,2.5660199999999995,-0.4339800000000005
4139,valid,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,2.96,2.5242199999999997,-0.4357800000000003
393,valid,Clc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)C3CC3,2.72,2.39548,-0.32452000000000014
205,valid,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,3.5,2.9509399999999992,-0.5490600000000008
96,valid,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.3121666666666667,0.27216666666666667
2845,valid,CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,1.1,2.2997466666666666,1.1997466666666665
3930,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,2.49,2.12444,-0.36556000000000033
3095,valid,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,1.97,0.2921400000000023,-1.6778599999999977
3612,valid,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.76,1.6787920000000027,-0.08120799999999728
2709,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Cc13,3.36,3.043879999999999,-0.31612000000000107
409,valid,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,2.9,2.4387399999999997,-0.4612600000000002
1543,valid,Nc1ncnc2[nH]ccc12,1.78,1.706513142857142,-0.07348685714285796
3652,valid,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,1.5894799999999996,-0.5305200000000005
3556,valid,CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,3.2,3.1185799999999966,-0.0814200000000036
1401,valid,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.45,3.2444816666666685,-0.2055183333333317
