row,partition,smiles,actual,predicted,residual
1930,valid,C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,2.33,2.175520833333333,-0.15447916666666694
442,valid,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O,1.8,2.175520833333333,0.3755208333333331
3624,valid,Clc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.175520833333333,-0.45447916666666677
1018,valid,C[C@@H]1NC(C)(C)CO[C@@]1(O)c2cccc(Cl)c2,1.69,2.175520833333333,0.4855208333333332
869,valid,CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-0.2,2.175520833333333,2.3755208333333333
3648,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NS(=O)(=O)C)sc13,0.92,2.175520833333333,1.2555208333333332
495,valid,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,3.92,2.175520833333333,-1.7444791666666668
1877,valid,Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,3.1,2.175520833333333,-0.924479166666667
3472,valid,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,2.15,2.175520833333333,0.025520833333333215
161,valid,Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,1.26,2.175520833333333,0.9155208333333331
4093,valid,O=C(NC1CC1)c2cc(on2)c3cccs3,2.54,2.175520833333333,-0.3644791666666669
1372,valid,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,1.06,2.175520833333333,1.115520833333333
1386,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,2.76,2.175520833333333,-0.5844791666666667
4051,valid,CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,2.19,2.175520833333333,-0.01447916666666682
229,valid,CCCCc1ncc(\C=C(/Cc2cccs2)\C(=O)O)n1Cc3ccc(cc3)C(=O)O,-0.9,2.175520833333333,3.075520833333333
208,valid,Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,1.13,2.175520833333333,1.0455208333333332
71,valid,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,2.175520833333333,2.715520833333333
1433,valid,Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(c2)C(F)(F)F)c3sc(O)nc13,2.62,2.175520833333333,-0.444479166666667
2282,valid,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,2.175520833333333,0.7355208333333332
3550,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)Cc4ccccc4)cc3)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,3.61,2.175520833333333,-1.4344791666666667
2200,valid,O=C1N(Cc2ccccc12)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3,4.1,2.175520833333333,-1.9244791666666665
110,valid,Nc1c2CCN(c3ccccc3)c2nc4ccc(Br)cc14,3.12,2.175520833333333,-0.944479166666667
798,valid,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.02,2.175520833333333,-0.8444791666666669
3692,valid,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,2.175520833333333,-1.9544791666666668
4101,valid,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,2.175520833333333,-1.3244791666666669
3157,valid,CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,4.19,2.175520833333333,-2.0144791666666673
3814,valid,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,4.0,2.175520833333333,-1.8244791666666669
231,valid,C(C(C1CCCCC1)C2CCCCC2)C3CCCCN3,3.02,2.175520833333333,-0.8444791666666669
419,valid,CC(=O)Nc1ccc2nc(cc(O)c2c1)c3cccc(F)c3,2.41,2.175520833333333,-0.23447916666666702
88,valid,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,2.6,2.175520833333333,-0.42447916666666696
1216,valid,COc1cc(ccc1Nc2ncc(C)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.9,2.175520833333333,-0.7244791666666668
292,valid,CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,1.73,2.175520833333333,0.44552083333333314
1496,valid,Nc1[nH]nc2ccccc12,1.0,2.175520833333333,1.1755208333333331
2462,valid,COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,1.99,2.175520833333333,0.18552083333333313
2497,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nccs4,1.3,2.175520833333333,0.8755208333333331
2490,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN(C)C)n2,1.32,2.175520833333333,0.8555208333333331
328,valid,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.37,2.175520833333333,-0.19447916666666698
121,valid,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,3.2,2.175520833333333,-1.024479166666667
4148,valid,C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.97,2.175520833333333,0.20552083333333315
2236,valid,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,1.73,2.175520833333333,0.44552083333333314
1326,valid,CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,0.6,2.175520833333333,1.575520833333333
2800,valid,CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.99,2.175520833333333,0.18552083333333313
1481,valid,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,2.61,2.175520833333333,-0.43447916666666675
2382,valid,Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3,3.83,2.175520833333333,-1.654479166666667
2730,valid,COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,0.68,2.175520833333333,1.495520833333333
1533,valid,NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,2.5,2.175520833333333,-0.3244791666666669
1449,valid,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,3.6,2.175520833333333,-1.424479166666667
3413,valid,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,2.175520833333333,1.4655208333333332
1188,valid,NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,1.1,2.175520833333333,1.075520833333333
606,valid,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,1.84,2.175520833333333,0.33552083333333305
1075,valid,OC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,0.4,2.175520833333333,1.7755208333333332
349,valid,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13,3.0,2.175520833333333,-0.8244791666666669
1834,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,3.56,2.175520833333333,-1.384479166666667
3306,valid,NC(=O)c1sc(cc1N)c2ccsc2,2.23,2.175520833333333,-0.054479166666666856
794,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cc2,3.9,2.175520833333333,-1.7244791666666668
5,valid,OC1(CN2CCC1CC2)C#Cc3ccc(cc3)c4ccccc4,3.14,2.175520833333333,-0.964479166666667
3045,valid,CN(CCOc1ccc(NS(=O)(=O)C)cc1)CCc2ccc(NS(=O)(=O)C)cc2,0.6,2.175520833333333,1.575520833333333
4064,valid,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2F)n[nH]1,2.64,2.175520833333333,-0.464479166666667
168,valid,COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,3.52,2.175520833333333,-1.344479166666667
2546,valid,Fc1ncccc1OC[C@@H]2CCN2,-1.2,2.175520833333333,3.375520833333333
3309,valid,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,2.175520833333333,-0.6644791666666667
2950,valid,CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,2.43,2.175520833333333,-0.25447916666666703
4026,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2CCC(=O)O)C(F)(F)F,0.76,2.175520833333333,1.4155208333333331
2558,valid,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.42,2.175520833333333,-0.2444791666666668
3530,valid,CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,1.59,2.175520833333333,0.585520833333333
1107,valid,CCN(CC)C(C)C(=O)c1ccccc1,1.18,2.175520833333333,0.9955208333333332
3342,valid,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,1.0,2.175520833333333,1.1755208333333331
1094,valid,Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,4.13,2.175520833333333,-1.9544791666666668
2376,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nccnc13,3.15,2.175520833333333,-0.9744791666666668
3223,valid,Cc1ccc(NC(=O)C=C)cc1,2.25,2.175520833333333,-0.07447916666666687
4043,valid,O[C@H](C[C@H](O)\C=C\c1c(nc2ccccc2c1c3ccc(F)cc3)C4CC4)CC(=O)O,0.91,2.175520833333333,1.265520833333333
3568,valid,c1ccc(cc1)c2ccc3ccccc3n2,4.0,2.175520833333333,-1.8244791666666669
3010,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,3.06,2.175520833333333,-0.8844791666666669
910,valid,CCCCNc1nc(N)c2NC(=O)N(Cc3ccc(OCCN(C)C)nc3)c2n1,1.9,2.175520833333333,0.2755208333333332
3556,valid,CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,3.2,2.175520833333333,-1.024479166666667
3525,valid,Oc1nc(nc2ccccc12)c3ccccc3,2.46,2.175520833333333,-0.28447916666666684
1769,valid,CC(C)CCCC(C)\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,1.58,2.175520833333333,0.595520833333333
352,valid,Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2cc1C,2.8,2.175520833333333,-0.6244791666666667
1381,valid,CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,0.56,2.175520833333333,1.615520833333333
1217,valid,Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12,3.18,2.175520833333333,-1.004479166666667
1350,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,3.3,2.175520833333333,-1.1244791666666667
3259,valid,Nc1ccc2nc(sc2c1)c3ccc(O)cc3,3.1,2.175520833333333,-0.924479166666667
3519,valid,Cc1cc(Oc2ccnc(Nc3cccc(c3)N4CCOCC4)c2)c(nc1C)c5ccccn5,3.27,2.175520833333333,-1.094479166666667
3107,valid,CC(=N)NCc1ccccc1,-0.28,2.175520833333333,2.455520833333333
1901,valid,Nc1nc(cs1)c2ccc(Cl)cc2,3.31,2.175520833333333,-1.134479166666667
2973,valid,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.51,2.175520833333333,1.6655208333333331
1788,valid,COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,3.9,2.175520833333333,-1.7244791666666668
1728,valid,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,0.78,2.175520833333333,1.395520833333333
146,valid,Clc1ccc(N2CCN(CC2)C(=O)COCc3cscn3)c(Cl)c1,3.07,2.175520833333333,-0.8944791666666667
294,valid,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,1.74,2.175520833333333,0.43552083333333313
2334,valid,Clc1cccc2[nH]ncc12,2.5,2.175520833333333,-0.3244791666666669
4039,valid,CN1CCC(CC1)Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23,3.21,2.175520833333333,-1.0344791666666668
1513,valid,CN([C@@H]1CCN(Cc2ccc(cn2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,2.1,2.175520833333333,0.07552083333333304
1257,valid,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,2.5,2.175520833333333,-0.3244791666666669
3621,valid,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,2.0,2.175520833333333,0.17552083333333313
609,valid,COc1cc(Nc2ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c23)ccc1Oc5ccc(C)nc5,3.6,2.175520833333333,-1.424479166666667
472,valid,O=C(NC1CCCC1)C(N(Cc2occc2)C(=O)c3ccc([nH]3)c4ccccc4)c5ccncc5,4.36,2.175520833333333,-2.184479166666667
3255,valid,Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,2.3,2.175520833333333,-0.1244791666666667
2511,valid,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,1.01,2.175520833333333,1.1655208333333331
1236,valid,CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,4.2,2.175520833333333,-2.024479166666667
1317,valid,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,1.46,2.175520833333333,0.7155208333333332
1207,valid,CC(=O)Nc1ccc2ccn(c3cc(NCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,2.24,2.175520833333333,-0.06447916666666709
1186,valid,CC1(CCC(=O)N1Cc2cccs2)C(=O)NC3CCCCC3,2.15,2.175520833333333,0.025520833333333215
2686,valid,O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.33,2.175520833333333,-1.154479166666667
762,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(CN(C)C)ccc12)c3ccccc3)c4ccccc4,2.75,2.175520833333333,-0.5744791666666669
2911,valid,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4Cl)cc1Cl,1.93,2.175520833333333,0.2455208333333332
2651,valid,COCCOc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.1,2.175520833333333,-0.924479166666667
1276,valid,Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,0.99,2.175520833333333,1.1855208333333331
1886,valid,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-0.03,2.175520833333333,2.205520833333333
2006,valid,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,2.18,2.175520833333333,-0.004479166666667034
716,valid,CCN(CC)CCOC(=O)C1(CCCC1)c2ccccc2,2.3,2.175520833333333,-0.1244791666666667
193,valid,CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-0.84,2.175520833333333,3.015520833333333
3207,valid,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)Cc2ccccc2)C(C)(C)C,0.78,2.175520833333333,1.395520833333333
1681,valid,Fc1ccc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)cc1,4.28,2.175520833333333,-2.104479166666667
1478,valid,Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.06,2.175520833333333,-0.8844791666666669
1261,valid,Nc1ccc2ccccc2n1,1.7,2.175520833333333,0.47552083333333317
1736,valid,CCCNC(=O)c1nnc2c(cccc2c1N)c3cncc(c3)C(=O)N4CCC4,2.79,2.175520833333333,-0.6144791666666669
3723,valid,C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,2.7,2.175520833333333,-0.524479166666667
3273,valid,CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C(=O)NC1=O,3.38,2.175520833333333,-1.2044791666666668
3871,valid,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc4OCOc4c3,3.5,2.175520833333333,-1.3244791666666669
1671,valid,COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-0.82,2.175520833333333,2.995520833333333
4142,valid,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,0.64,2.175520833333333,1.535520833333333
3866,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,2.84,2.175520833333333,-0.6644791666666667
894,valid,O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,1.25,2.175520833333333,0.9255208333333331
3408,valid,COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,3.1,2.175520833333333,-0.924479166666667
2673,valid,O=C1C=C(C=CN1c2ccc3c(cnn3CCN4CCCC4)c2)c5ccccc5,1.6,2.175520833333333,0.575520833333333
2033,valid,Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,0.74,2.175520833333333,1.4355208333333331
1811,valid,Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,3.63,2.175520833333333,-1.4544791666666668
2037,valid,COc1ccccc1C(=O)Nc2nc3ccccc3[nH]2,2.9,2.175520833333333,-0.7244791666666668
4029,valid,COCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.95,2.175520833333333,-0.774479166666667
1848,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,3.1,2.175520833333333,-0.924479166666667
928,valid,Cn1cnc(c2ccccc2)c1C#Cc3ccnc(N)n3,2.94,2.175520833333333,-0.7644791666666668
3106,valid,COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,2.26,2.175520833333333,-0.08447916666666666
3349,valid,CCCCNc1ccc(cc1)C(=O)OCCN(C)C,2.11,2.175520833333333,0.06552083333333325
2220,valid,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,0.86,2.175520833333333,1.3155208333333333
4145,valid,O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,1.7,2.175520833333333,0.47552083333333317
101,valid,C1Oc2ccccc2C3=NN(CC13)c4ccccc4,4.28,2.175520833333333,-2.104479166666667
2329,valid,O=C1CCOc2nc(ccc12)C#CC3CCCCC3,3.3,2.175520833333333,-1.1244791666666667
800,valid,COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,2.41,2.175520833333333,-0.23447916666666702
487,valid,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCCC4)n1)c5cc(CO)ccc5C,4.2,2.175520833333333,-2.024479166666667
2599,valid,Nc1ccc(cc1)C2(CCCCC2)c3ccc(N)cc3,3.2,2.175520833333333,-1.024479166666667
1026,valid,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(C)cc(C)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.93,2.175520833333333,0.2455208333333332
2551,valid,CCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.8,2.175520833333333,-1.6244791666666667
517,valid,Cc1onc(n1)c2ccc(OCC3CN(C3)c4ccc(C)nn4)cc2,2.62,2.175520833333333,-0.444479166666667
1347,valid,CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,3.4,2.175520833333333,-1.2244791666666668
4025,valid,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,2.63,2.175520833333333,-0.45447916666666677
305,valid,Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,2.8,2.175520833333333,-0.6244791666666667
3683,valid,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccsc4,3.18,2.175520833333333,-1.004479166666667
937,valid,CC(NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.21,2.175520833333333,0.9655208333333332
3512,valid,OC(c1ccccc1)c2cccnc2,1.72,2.175520833333333,0.45552083333333315
153,valid,NC(=O)Nc1cc(sc1C(=O)N)c2cccc(O)c2,2.21,2.175520833333333,-0.03447916666666684
3810,valid,CCNCc1cncc(n1)c2ccc(F)cc2OC,1.18,2.175520833333333,0.9955208333333332
3086,valid,Clc1ccc2[nH]c(cc2c1)C(=O)N3CCNCC3,1.65,2.175520833333333,0.5255208333333332
3950,valid,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2,1.9,2.175520833333333,0.2755208333333332
3174,valid,CN1CCN(CC1)C2=Nc3ccccc3Oc4ccc(Cl)cc24,3.24,2.175520833333333,-1.064479166666667
150,valid,COc1ccc(c(OC)n1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.37,2.175520833333333,-1.194479166666667
475,valid,COc1cccc(c1)C(=O)N2CCC(CC2)N3C(=O)Nc4ccccc34,2.65,2.175520833333333,-0.4744791666666668
1378,valid,Clc1ccc(cc1)C2(CCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.2,2.175520833333333,-1.024479166666667
4165,valid,CC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,2.79,2.175520833333333,-0.6144791666666669
253,valid,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,1.59,2.175520833333333,0.585520833333333
906,valid,Fc1ccc(cc1)n2cc(C3CCNCC3)c4cc(Cl)ccc24,2.4,2.175520833333333,-0.22447916666666679
2249,valid,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,1.73,2.175520833333333,0.44552083333333314
3256,valid,C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,2.4,2.175520833333333,-0.22447916666666679
1068,valid,CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,1.98,2.175520833333333,0.19552083333333314
3159,valid,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,1.58,2.175520833333333,0.595520833333333
2710,valid,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,3.1,2.175520833333333,-0.924479166666667
3334,valid,CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.1,2.175520833333333,-0.924479166666667
2145,valid,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,3.68,2.175520833333333,-1.504479166666667
2852,valid,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,1.4,2.175520833333333,0.7755208333333332
176,valid,CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,2.31,2.175520833333333,-0.13447916666666693
3660,valid,N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N,1.5,2.175520833333333,0.6755208333333331
238,valid,CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,3.2,2.175520833333333,-1.024479166666667
832,valid,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.77,2.175520833333333,1.405520833333333
2659,valid,COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,1.5,2.175520833333333,0.6755208333333331
2856,valid,COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,1.23,2.175520833333333,0.9455208333333331
1662,valid,CC(=O)Nc1nc(ns1)c2ccccc2,2.8,2.175520833333333,-0.6244791666666667
733,valid,CC(C)C(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2,3.6,2.175520833333333,-1.424479166666667
4054,valid,COc1cc(Nc2cc(Oc3ccc(C)nc3)ccn2)cc(OC)c1OC,3.21,2.175520833333333,-1.0344791666666668
4157,valid,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,3.4,2.175520833333333,-1.2244791666666668
4112,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,3.9,2.175520833333333,-1.7244791666666668
1334,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,3.15,2.175520833333333,-0.9744791666666668
1661,valid,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,4.26,2.175520833333333,-2.0844791666666667
2474,valid,CC1CN(CCN1Cc2cc(Cl)ccc2OCC(=O)O)S(=O)(=O)c3ccccc3,0.69,2.175520833333333,1.4855208333333332
1773,valid,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,2.01,2.175520833333333,0.16552083333333334
1805,valid,Clc1ccc(cc1Cl)C2=CSC3=NCCN23,1.54,2.175520833333333,0.6355208333333331
3007,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cncc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,1.74,2.175520833333333,0.43552083333333313
3203,valid,O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4,2.19,2.175520833333333,-0.01447916666666682
3840,valid,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,3.59,2.175520833333333,-1.4144791666666667
4191,valid,CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,3.1,2.175520833333333,-0.924479166666667
