row,partition,smiles,actual,predicted,residual
341,train,OCC1OC(O)C(O)C(O)C1O,0.74,0.5192592857142695,-0.2207407142857305
810,train,C1CCOCC1,-0.03,-0.809470857142871,-0.779470857142871
73,train,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.300632000000001,0.0683679999999991
323,train,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,-2.322,-2.3923526666666635,-0.0703526666666634
465,train,O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,-2.322,-2.3923526666666635,-0.0703526666666634
47,train,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-2.3848746666666694,0.7421253333333304
243,train,CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-4.046,-3.9525740000000082,0.09342599999999202
997,train,Nc2cnn(c1ccccc1)c(=O)c2Cl,-2.878,-2.767856,0.11014400000000002
7,train,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-5.03,-4.648214000000005,0.3817859999999955
816,train,CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-4.3,-4.220222000000003,0.07977799999999657
844,train,CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-4.955,-4.640370000000006,0.31462999999999397
5,train,c2ccc1scnc1c2 ,-1.5,-1.7923960000000043,-0.2923960000000043
401,train,CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-3.81,-3.684636000000007,0.12536399999999315
602,train,Sc2nc1ccccc1s2 ,-3.18,-2.7861739999999995,0.3938260000000007
812,train,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-3.897172000000002,0.416827999999998
849,train,CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-5.382000000000001,-5.266482000000011,0.11551799999998913
809,train,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.56654,0.11346000000000034
1104,train,O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-3.928,-3.3675959999999985,0.5604040000000015
755,train,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-7.387483999999995,0.46251600000000437
813,train,c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-7.92,-6.505184000000016,1.414815999999984
703,train,Cc1ncc(N(=O)=O)n1CCO,-1.22,-1.2709499999999987,-0.05094999999999872
822,train,Cc1ncc(N(=O)=O)n1CCO ,-1.26,-1.2709499999999987,-0.010949999999998683
633,train,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,-2.63,-2.960406,-0.330406
761,train,NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,-2.68,-3.135406000000001,-0.45540600000000087
610,train,CC2=CC(=O)c1ccccc1C2=O ,-3.03,-2.782672666666667,0.2473273333333328
1018,train,ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-5.03,-4.819670000000004,0.21032999999999635
570,train,CCCCc1c(C)nc(NCC)[nH]c1=O,-3.028,-3.0332913333333327,-0.0052913333333326484
774,train,Sc1nccc(=O)[nH]1 ,-2.273,-1.6577300000000008,0.6152699999999993
561,train,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-3.9996320590909105,-0.10663205909091067
583,train,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-5.839,-5.160553999999992,0.6784460000000081
555,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-4.260827863483128,-0.17982786348312718
640,train,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-5.292999999999999,-4.770353913190741,0.5226460868092584
512,train,Cc1c[nH]c2ccccc12 ,-2.42,-3.122388128527031,-0.7023881285270313
943,train,c2ccc1[nH]ccc1c2,-1.52,-2.815718817737818,-1.2957188177378178
486,train,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-5.233,-5.018062000000015,0.21493799999998497
660,train,Clc2ccc1oc(=O)[nH]c1c2,-2.8310000000000004,-3.0264823636363634,-0.19548236363636295
448,train,NC(=O)NC1NC(=O)NC1=O ,-1.6,-1.9891853333333287,-0.3891853333333286
846,train,O=C1CNC(=O)N1 ,-0.4,-0.8958013333333419,-0.49580133333334186
340,train,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.21344,-0.10343999999999998
702,train,CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-4.21,-4.357023999999992,-0.14702399999999205
339,train,c3ccc2nc1ccccc1cc2c3,-3.67,-4.140471999999997,-0.47047199999999734
496,train,Nc2cccc3nc1ccccc1cc23 ,-4.22,-3.6970980000000035,0.5229019999999962
331,train,C1CCCCCC1,-3.51,-3.288688296536797,0.22131170346320284
409,train,OC1CCCCCC1,-0.88,-0.9252309285714313,-0.045230928571431295
318,valid,Nc1ncnc2nc[nH]c12 ,-2.12,-1.4904940000000022,0.6295059999999979
938,valid,Nc1nc(O)nc2nc[nH]c12 ,-3.401,-1.353378000000004,2.047621999999996
262,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-3.7821860000000003,3.497814
963,valid,Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-6.02,-3.1659219999999997,2.854078
254,valid,CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-5.35,-4.653276000000002,0.6967239999999979
756,valid,CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-5.27,-4.238516000000001,1.031483999999999
232,valid,CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-4.16,-3.900922666666668,0.25907733333333205
655,valid,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-4.402,-3.900922666666668,0.501077333333332
226,valid,CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-3.658,-5.2051089763958345,-1.5471089763958346
483,valid,Nc1nc[nH]n1,0.522,-1.6615320000000005,-2.1835320000000005
213,valid,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-2.4761376060606053,-0.8361376060606054
976,valid,CC12CCC(CC1)C(C)(C)O2,-1.74,-2.4761376060606053,-0.7361376060606053
200,valid,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-3.094,-1.7364399999999938,1.357560000000006
582,valid,Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-3.8,-3.102168,0.697832
195,valid,CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-5.696000000000001,-4.511546000000003,1.184453999999998
360,valid,CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-4.328,-3.6708679999999974,0.6571320000000029
186,valid,c1ccnnc1,1.1,-0.34319800000000455,-1.4431980000000046
326,valid,CCN(CC)C(=O)CSc1ccc(Cl)nn1,-1.716,-4.126068000000003,-2.4100680000000025
164,valid,O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-3.043,-2.347193333333333,0.6958066666666674
530,valid,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-1.4638300000000035,2.2081699999999964
156,valid,Oc2ccc1CCCCc1c2 ,-1.99,-2.065123999999998,-0.07512399999999819
643,valid,C1CCc2ccccc2C1,-4.37,-3.0296766666666666,1.3403233333333335
91,valid,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-3.46,-2.5900819999999993,0.8699180000000006
411,valid,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-2.5973803333333314,0.7626196666666685
88,valid,CC(C)C1CCC(C)CC1=O,-2.35,-3.0389546666666662,-0.6889546666666662
240,valid,O=C1CCCCC1,-0.6,-2.9938301904761904,-2.3938301904761903
72,valid,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-3.3877919999999992,-1.4277919999999993
797,valid,CC2(C)C1CCC(C)(C1)C2=O,-1.85,-2.9321186666666668,-1.0821186666666667
34,valid,Cc1cccc2c1Cc3ccccc32,-5.22,-3.0183000000000004,2.2016999999999993
531,valid,C1c2ccccc2c3ccccc13,-5.0,-3.003512,1.9964879999999998
32,valid,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-4.805,-2.897706,1.9072939999999998
1110,valid,CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-4.632,-3.145247,1.4867529999999998
1117,valid,NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-3.451,-4.5792740000000025,-1.1282740000000024
1116,valid,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-6.237,-3.1560260000000007,3.0809739999999994
1115,valid,O=C1NC(=O)C(=O)N1 ,-0.4,-1.9444019999999995,-1.5444019999999994
1113,valid,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,-2.281,-2.292229999999999,-0.011229999999998963
1111,valid,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-2.7141033333333335,2.475896666666667
1107,valid,Cc1cc(no1)C(=O)NNCc2ccccc2,-2.461,-2.864772,-0.403772
1106,valid,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.5511159999999986,0.05888400000000127
1098,valid,N(Nc1ccccc1)c2ccccc2 ,-2.92,-1.8131499999999996,1.1068500000000003
1096,valid,O=C(c1ccccc1)c2ccccc2,-3.12,-1.7446960000000002,1.3753039999999999
1095,valid,Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-3.62,-2.3481518333333335,1.2718481666666666
1093,valid,O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-2.982,-2.074736190476191,0.9072638095238093
1090,valid,O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-3.46,-2.7885925,0.6714074999999999
1061,valid,COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-3.2460000000000004,-5.782302000000005,-2.5363020000000045
1059,valid,C1CCC=CCC1,-3.18,-3.020145976190476,0.1598540238095243
1050,valid,COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,-0.742,-2.7236415,-1.9816414999999998
1046,valid,ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-6.86,-5.507847999999994,1.3521520000000065
1039,valid,CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-4.173,-4.179236,-0.006236000000000352
1037,valid,c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-2.943,-2.1880559999999996,0.7549440000000005
1034,valid,C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-4.799,-3.2879560000000003,1.511044
1030,valid,CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-5.41,-1.5157215000000004,3.8942784999999995
1025,valid,OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,0.79,-1.187303999999996,-1.977303999999996
1022,valid,N(=Nc1ccccc1)c2ccccc2,-4.45,-2.2593046666666687,2.1906953333333314
1015,valid,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-4.909693333333339,1.7703066666666611
1014,valid,O=C1NCCN1c2ncc(s2)N(=O)=O,-3.22,-2.0363471666666677,1.1836528333333325
1004,valid,c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-7.8,-4.813250000000004,2.9867499999999962
1002,valid,C1CCC2CCCCC2C1,-5.19,-3.4940969393939394,1.695903060606061
990,valid,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-3.8128330000000012,1.0701669999999988
988,valid,ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-6.8,-1.4348359999999998,5.365164
984,valid,O=C2NC(=O)C1(CCCC1)C(=O)N2,-2.349,-2.041564571428572,0.307435428571428
981,valid,O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,-2.676,-3.156850333333333,-0.4808503333333327
977,valid,Cc2cccc3sc1nncn1c23 ,-2.07,-2.3132559999999995,-0.2432559999999997
955,valid,C1C=CCC=C1,-2.06,-1.9214396298701335,0.13856037012986655
949,valid,COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-3.88,-4.1786591163059175,-0.29865911630591757
944,valid,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-4.243054000000002,-0.5530540000000017
939,valid,OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-4.445,-4.097731801293152,0.347268198706848
935,valid,c2ccc1NCCc1c2 ,-1.04,-1.7682746666666687,-0.7282746666666686
922,valid,OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-3.931,-1.6008060000000028,2.330193999999997
920,valid,CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-4.743,-3.7990780000000024,0.9439219999999979
918,valid,Nc2nc1[nH]cnc1c(=O)[nH]2 ,-3.583,-1.4936686666666708,2.0893313333333294
917,valid,CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-4.31,-3.6643699999999977,0.6456300000000019
916,valid,c2ccc1[nH]ncc1c2 ,-2.16,-3.694240508902213,-1.5342405089022129
893,valid,CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-6.78,-3.9066660000000013,2.873333999999999
888,valid,NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-3.05,-3.1889160000000007,-0.13891600000000093
874,valid,O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-3.168,-2.074736190476191,1.0932638095238092
866,valid,CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-4.95,-1.1257159999999993,3.824284000000001
865,valid,c1ccc2c(c1)c3ccccc3c4ccccc24,-6.726,-4.471446000000002,2.254553999999998
863,valid,CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-4.925,-4.895380000000003,0.02961999999999687
861,valid,NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-3.59,-3.413674,0.17632599999999998
852,valid,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-1.7836853333333331,2.146314666666667
845,valid,C1c2ccccc2c3cc4ccccc4cc13,-8.04,-4.527617999999998,3.5123820000000014
832,valid,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.376,-4.035889999999997,0.3401100000000037
828,valid,O=C2NC(=O)C1(CCCCC1)C(=O)N2,-3.06,-2.074736190476191,0.9852638095238091
819,valid,c1ccc2cc3cc4ccccc4cc3cc2c1,-8.6,-5.753660000000005,2.8463399999999943
808,valid,CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-4.634,-2.7791280000000005,1.8548719999999999
805,valid,O=C1CCC(=O)N1,0.3,-2.2438725,-2.5438725
801,valid,c1ccc2c(c1)[nH]c3ccccc32,-5.27,-4.120955631124436,1.1490443688755638
795,valid,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.1900299999999997,2.2099700000000007
790,valid,c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,-2.7,-1.889248500000001,0.8107514999999992
780,valid,c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-8.0,-4.776692000000004,3.223307999999996
778,valid,COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-3.0210000000000004,-3.508680000000001,-0.48768000000000056
775,valid,Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-5.915,-3.6250820000000026,2.2899179999999975
765,valid,c1ccc2c(c1)cnc3ccccc23 ,-2.78,-4.073226000000004,-1.2932260000000038
760,valid,c1cC2C(=O)NC(=O)C2cc1,-2.932,-2.288336666666667,0.643663333333333
754,valid,COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-3.638,-3.6309000000000005,0.00709999999999944
749,valid,CC1(C)C2CCC1(C)C(O)C2,-2.32,-1.4662025476190506,0.8537974523809493
745,valid,CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003,-3.3827120000000006,0.15528799999999965
733,valid,C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),-1.99,-1.8427253333333324,0.14727466666666755
732,valid,C1CC=CC1,-2.1,-2.3875008333333305,-0.28750083333333043
730,valid,CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-3.29,-5.312624,-2.0226239999999995
725,valid,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-3.448313999999998,0.9316860000000018
719,valid,O=c1[nH]cnc2[nH]ncc12 ,-2.266,-4.181368000000001,-1.9153680000000008
718,valid,c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-9.332,-3.0690326666666667,6.262967333333334
708,valid,CN(C)C(=O)NC1CC2CC1C3CCCC23,-3.1710000000000003,-1.414586333333333,1.7564136666666672
678,valid,c1c(OC)c(OC)C2C(=O)OCC2c1,-1.899,-2.600098,-0.701098
676,valid,c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.018,-4.5140680000000035,4.503931999999997
675,valid,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.888942000000002,-0.08894200000000207
674,valid,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-4.12,-4.116210666666668,0.003789333333331868
662,valid,O=C1NC(=O)C(=O)C(=O)N1 ,-1.25,-1.9173299999999998,-0.6673299999999998
659,valid,OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,-1.8,-2.6168820000000004,-0.8168820000000003
656,valid,FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-4.047,-3.2361445000000004,0.8108554999999993
652,valid,CC1(C)CON(Cc2ccccc2Cl)C1=O,-2.338,-4.258525999999999,-1.9205259999999988
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-3.394946666666666,2.7810533333333343
647,test,Cc1cc(=O)[nH]c(=S)[nH]1,-2.436,-3.3155418333333335,-0.8795418333333336
644,test,Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-2.9,-1.358435999999999,1.5415640000000008
637,test,c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-8.699,-6.575327999999992,2.123672000000008
634,test,C1=Cc2cccc3cccc1c23,-3.96,-3.2129879999999997,0.7470120000000002
626,test,CC1CO1,-0.59,-2.3723913333333324,-1.7823913333333326
625,test,CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-4.706,-3.049818,1.6561820000000003
624,test,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-3.955,-4.479704000000005,-0.5247040000000052
622,test,Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-4.445,-3.2497273333333334,1.1952726666666669
621,test,ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-4.19,-1.8641600000000018,2.3258399999999986
604,test,COc2c1occc1cc3ccc(=O)oc23 ,-3.664,-4.314459999999996,-0.6504599999999958
592,test,CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-4.16,-0.5797360000000049,3.5802639999999952
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-2.837914,0.847086
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.081904000000001,3.0280959999999997
578,test,CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-3.48,-4.129856,-0.6498560000000002
558,test,c1ccc2c(c1)sc3ccccc23,-4.38,-4.2086400000000035,0.1713599999999964
552,test,CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-5.507000000000001,-4.68483466666667,0.8221653333333308
543,test,OC(C(=O)c1ccccc1)c2ccccc2,-2.85,-1.9617426666666653,0.8882573333333348
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-3.2057379999999998,-2.3557379999999997
536,test,CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-3.09,-3.0679399999999997,0.02206000000000019
525,test,O=Cc2ccc1OCOc1c2 ,-1.63,-2.9476245,-1.3176245
521,test,CC1CCCCC1NC(=O)Nc2ccccc2,-4.11,-3.172027999999999,0.9379720000000011
518,test,CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-3.59,-2.3552039999999996,1.2347960000000002
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-1.7594760000000014,0.39052399999999854
514,test,CNC(=O)Oc1ccccc1C2OCCO2,-1.57,-2.784548,-1.214548
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-2.961898,-0.4018980000000001
502,test,Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,-2.82,-3.3771400000000003,-0.5571400000000004
499,test,C1Cc2cccc3cccc1c23,-4.63,-3.7351545000000033,0.8948454999999966
497,test,c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-8.49,-4.153615999999998,4.3363840000000025
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.325725666666666,-1.336725666666666
488,test,O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,-2.84,-3.537188333333335,-0.6971883333333353
482,test,CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.003,-3.9782399999999987,4.0247600000000014
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-3.978259999999999,3.342740000000002
467,test,c2ccc1[nH]nnc1c2,-0.78,-3.8208081089022126,-3.0408081089022128
459,test,c2ccc1ocnc1c2,-1.16,-1.9058180000000027,-0.7458180000000028
456,test,CCOC(=O)c1cncn1C(C)c2ccccc2,-4.735,-1.9617608380952425,2.773239161904758
453,test,CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-4.749,-3.225920333333333,1.5230796666666668
449,test,OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-4.571000000000001,-3.7260280000000012,0.8449719999999994
441,test,OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,-0.244,0.21842095238093773,0.4624209523809377
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-3.6366259999999992,1.603374000000001
432,test,ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-7.278,-5.030175999999992,2.2478240000000076
429,test,ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-5.259,-2.671771333333333,2.5872286666666673
428,test,Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-3.083,-1.590735999999998,1.4922640000000023
427,test,C1SC(=S)NC1(=O),-1.77,-2.0274038333333335,-0.2574038333333335
422,test,ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-5.4,-3.6329805000000004,1.7670195
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-5.458323999999994,0.8486760000000064
412,test,CC(=O)Nc1nnc(s1)S(N)(=O)=O ,-2.36,-1.8909706666666666,0.4690293333333333
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-2.323313999999999,0.8166860000000011
398,test,CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-4.873,-2.1405633333333345,2.7324366666666657
394,test,CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-3.35,-2.6269420000000006,0.7230579999999995
386,test,Nc1nccs1 ,-0.36,-0.9547840000000032,-0.5947840000000032
382,test,CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-5.47,-3.4770820000000002,1.9929179999999995
381,test,OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,-1.84,-0.6655603809523813,1.1744396190476187
379,test,Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,-2.404,-2.5437499999999997,-0.13974999999999982
373,test,CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-3.78,-4.412078000000001,-0.6320780000000012
370,test,CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,-1.877,-2.370389999999999,-0.4933899999999991
346,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,-2.696,-3.0369656666666667,-0.3409656666666665
344,test,CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-6.005,-3.1986539999999994,2.8063460000000005
343,test,CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-3.5860000000000003,-3.6092779999999993,-0.02327799999999902
336,test,o1c2ccccc2c3ccccc13,-4.6,-4.155764000000004,0.44423599999999563
322,test,O=C(Nc1ccccc1)Nc2ccccc2,-3.15,-2.351321999999999,0.7986780000000011
321,test,c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-8.23,-5.015105999999999,3.214894000000001
320,test,COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,-2.596,-2.663614,-0.06761399999999984
313,test,c1cnc2c(c1)ccc3ncccc23,-2.68,-3.689026000000002,-1.0090260000000018
298,test,OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,-0.41,-1.2118979999999955,-0.8018979999999956
294,test,CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-4.5760000000000005,-4.285528000000003,0.2904719999999976
293,test,CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-5.282,-4.087544,1.1944559999999997
279,test,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,-2.09,-2.81239,-0.7223900000000003
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-2.7478960000000003,0.6221039999999998
259,test,Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-7.02,-6.332111999999977,0.6878880000000223
248,test,Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-4.09,-4.926742000000001,-0.836742000000001
225,test,Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-3.19,-4.526376000000003,-1.3363760000000027
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-4.108546000000003,4.695453999999997
